"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1328","625337","0.0-8.0-6.8","528","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1329","625538","0.0-8.0-0.9","528","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","233","209","230","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2307227701504","471.27549471199086","460.10637961392496"
"","canvas-keyboard-response","1330","625558","0.0-8.0-1.9","528","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","209","230","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2307227701504","471.27549471199086","460.10637961392496"
"","canvas-keyboard-response","1331","626066","0.0-8.0-2.9","528","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","233","209","230","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2307227701504","471.27549471199086","460.10637961392496"
"","canvas-keyboard-response","1332","627402","0.0-8.0-3.9","528","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","233","209","230","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2307227701504","471.27549471199086","460.10637961392496"
"","canvas-keyboard-response","1333","627423","0.0-8.0-4.9","528","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","209","230","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.2307227701504","471.27549471199086","460.10637961392496"
"","canvas-keyboard-response","1334","627750","0.0-8.0-5.9","528","","","","","make choice","322","3","","","catch","sw","sh","l","180","200","233","209","230","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1335","627769","0.0-8.0-6.9","528","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","233","209","230","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1336","627970","0.0-8.0-0.10","528","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","501.51138762798206","132.4370534709329","527.8100663038537"
"","canvas-keyboard-response","1337","627990","0.0-8.0-1.10","528","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","501.51138762798206","132.4370534709329","527.8100663038537"
"","canvas-keyboard-response","1338","628503","0.0-8.0-2.10","528","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","501.51138762798206","132.4370534709329","527.8100663038537"
"","canvas-keyboard-response","1339","629841","0.0-8.0-3.10","528","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","501.51138762798206","132.4370534709329","527.8100663038537"
"","canvas-keyboard-response","1340","629862","0.0-8.0-4.10","528","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","501.51138762798206","132.4370534709329","527.8100663038537"
"","canvas-keyboard-response","1341","630174","0.0-8.0-5.10","528","","","","","make choice","306","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1342","630192","0.0-8.0-6.10","528","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1343","630393","0.0-8.0-0.11","528","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","197","184","222","223","198","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.872570745465","439.6954410705371","446.38664289360366"
"","canvas-keyboard-response","1344","630412","0.0-8.0-1.11","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","184","222","223","198","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.872570745465","439.6954410705371","446.38664289360366"
"","canvas-keyboard-response","1345","630921","0.0-8.0-2.11","528","","","","","rectangles no change","null","null","","","catch","sh","l","sw","197","184","222","223","198","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.872570745465","439.6954410705371","446.38664289360366"
"","canvas-keyboard-response","1346","632259","0.0-8.0-3.11","528","","","","","rectangles with change","null","null","","","catch","sh","l","sw","197","184","222","223","198","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.872570745465","439.6954410705371","446.38664289360366"
"","canvas-keyboard-response","1347","632280","0.0-8.0-4.11","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","184","222","223","198","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.872570745465","439.6954410705371","446.38664289360366"
"","canvas-keyboard-response","1348","632878","0.0-8.0-5.11","528","","","","","make choice","591","2","","","catch","sh","l","sw","197","184","222","223","198","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1349","632900","0.0-8.0-6.11","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","184","222","223","198","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1350","633100","0.0-8.0-0.12","528","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","222","201","156","211","276","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.0628428697804","139.7935163164357","541.468642710668"
"","canvas-keyboard-response","1351","633118","0.0-8.0-1.12","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","201","156","211","276","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.0628428697804","139.7935163164357","541.468642710668"
"","canvas-keyboard-response","1352","633623","0.0-8.0-2.12","528","","","","","rectangles no change","null","null","","","catch","sh","sw","l","222","201","156","211","276","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.0628428697804","139.7935163164357","541.468642710668"
"","canvas-keyboard-response","1353","634960","0.0-8.0-3.12","528","","","","","rectangles with change","null","null","","","catch","sh","sw","l","222","201","156","211","276","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.0628428697804","139.7935163164357","541.468642710668"
"","canvas-keyboard-response","1354","634983","0.0-8.0-4.12","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","201","156","211","276","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","508.0628428697804","139.7935163164357","541.468642710668"
"","canvas-keyboard-response","1355","636686","0.0-8.0-5.12","528","","","","","make choice","1696","3","","","catch","sh","sw","l","222","201","156","211","276","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1356","636705","0.0-8.0-6.12","528","","","","","clear_screen","null","null","","","catch","sh","sw","l","222","201","156","211","276","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
