"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2862","1152056","0.0-10.0-0.48","510","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","182","198","283","188","197","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.8376317584563","464.3543442854736","433.5131831525257"
"","canvas-keyboard-response","2863","1152075","0.0-10.0-1.48","510","","","","","clear_screen","null","null","","","catch","sh","l","sw","182","198","283","188","197","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.8376317584563","464.3543442854736","433.5131831525257"
"","canvas-keyboard-response","2864","1152658","0.0-10.0-2.48","510","","","","","rectangles no change","null","null","","","catch","sh","l","sw","182","198","283","188","197","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.8376317584563","464.3543442854736","433.5131831525257"
"","canvas-keyboard-response","2865","1154073","0.0-10.0-3.48","510","","","","","rectangles with change","null","null","","","catch","sh","l","sw","182","198","283","188","197","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.8376317584563","464.3543442854736","433.5131831525257"
"","canvas-keyboard-response","2866","1154171","0.0-10.0-4.48","510","","","","","clear_screen","null","null","","","catch","sh","l","sw","182","198","283","188","197","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.8376317584563","464.3543442854736","433.5131831525257"
"","canvas-keyboard-response","2867","1154605","0.0-10.0-5.48","510","","","","","make choice","349","2","","","catch","sh","l","sw","182","198","283","188","197","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2868","1154700","0.0-10.0-6.48","510","","","","","clear_screen","null","null","","","catch","sh","l","sw","182","198","283","188","197","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2869","1154986","0.0-10.0-0.49","510","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","525.2563768601676","109.64537628478959","456.50286835665133"
"","canvas-keyboard-response","2870","1155005","0.0-10.0-1.49","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","525.2563768601676","109.64537628478959","456.50286835665133"
"","canvas-keyboard-response","2871","1155591","0.0-10.0-2.49","510","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","525.2563768601676","109.64537628478959","456.50286835665133"
"","canvas-keyboard-response","2872","1157007","0.0-10.0-3.49","510","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","525.2563768601676","109.64537628478959","456.50286835665133"
"","canvas-keyboard-response","2873","1157106","0.0-10.0-4.49","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","525.2563768601676","109.64537628478959","456.50286835665133"
"","canvas-keyboard-response","2874","1157476","0.0-10.0-5.49","510","","","","","make choice","291","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2875","1157569","0.0-10.0-6.49","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2876","1157847","0.0-10.0-0.50","510","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","495.5545587893828","196.46383199903676","466.6600193770197"
"","canvas-keyboard-response","2877","1157867","0.0-10.0-1.50","510","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","495.5545587893828","196.46383199903676","466.6600193770197"
"","canvas-keyboard-response","2878","1158450","0.0-10.0-2.50","510","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","495.5545587893828","196.46383199903676","466.6600193770197"
"","canvas-keyboard-response","2879","1159873","0.0-10.0-3.50","510","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","495.5545587893828","196.46383199903676","466.6600193770197"
"","canvas-keyboard-response","2880","1159973","0.0-10.0-4.50","510","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","495.5545587893828","196.46383199903676","466.6600193770197"
"","canvas-keyboard-response","2881","1160220","0.0-10.0-5.50","510","","","","","make choice","163","2","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2882","1160316","0.0-10.0-6.50","510","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2883","1160593","0.0-10.0-0.51","510","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","507.84746585254675","101.13595080637282","477.40633526175213"
"","canvas-keyboard-response","2884","1160612","0.0-10.0-1.51","510","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","507.84746585254675","101.13595080637282","477.40633526175213"
"","canvas-keyboard-response","2885","1161193","0.0-10.0-2.51","510","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","507.84746585254675","101.13595080637282","477.40633526175213"
"","canvas-keyboard-response","2886","1162607","0.0-10.0-3.51","510","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","507.84746585254675","101.13595080637282","477.40633526175213"
"","canvas-keyboard-response","2887","1162703","0.0-10.0-4.51","510","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","507.84746585254675","101.13595080637282","477.40633526175213"
"","canvas-keyboard-response","2888","1163064","0.0-10.0-5.51","510","","","","","make choice","273","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2889","1163158","0.0-10.0-6.51","510","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
