"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3111","2158614","0.0-10.0-4.83","522","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","240","155","165","201","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","421.16506983713043","502.21457986795593","436.0728000564883"
"","canvas-keyboard-response","3112","2159226","0.0-10.0-5.83","522","","","","","make choice","463","2","","","catch","l","sw","sh","205","240","155","165","201","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3113","2159369","0.0-10.0-6.83","522","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","240","155","165","201","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3114","2159704","0.0-10.0-0.84","522","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","466.62947661224956","178.17984286605724","505.5502953630876"
"","canvas-keyboard-response","3115","2159721","0.0-10.0-1.84","522","","","","","clear_screen","8","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","466.62947661224956","178.17984286605724","505.5502953630876"
"","canvas-keyboard-response","3116","2160352","0.0-10.0-2.84","522","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","466.62947661224956","178.17984286605724","505.5502953630876"
"","canvas-keyboard-response","3117","2161837","0.0-10.0-3.84","522","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","466.62947661224956","178.17984286605724","505.5502953630876"
"","canvas-keyboard-response","3118","2161983","0.0-10.0-4.84","522","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","466.62947661224956","178.17984286605724","505.5502953630876"
"","canvas-keyboard-response","3119","2162123","0.0-10.0-5.84","522","","","","","make choice","2","3","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3120","2162254","0.0-10.0-6.84","522","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3121","2162587","0.0-10.0-0.85","522","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","427.743009603295","511.9710036311912","496.73441130765946"
"","canvas-keyboard-response","3122","2162606","0.0-10.0-1.85","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","427.743009603295","511.9710036311912","496.73441130765946"
"","canvas-keyboard-response","3123","2163265","0.0-10.0-2.85","522","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","427.743009603295","511.9710036311912","496.73441130765946"
"","canvas-keyboard-response","3124","2164724","0.0-10.0-3.85","522","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","427.743009603295","511.9710036311912","496.73441130765946"
"","canvas-keyboard-response","3125","2164869","0.0-10.0-4.85","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","427.743009603295","511.9710036311912","496.73441130765946"
"","canvas-keyboard-response","3126","2165043","0.0-10.0-5.85","522","","","","","make choice","31","2","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3127","2165181","0.0-10.0-6.85","522","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3128","2165502","0.0-10.0-0.86","522","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","507.0531581339271","444.2635679817291","468.16926979315707"
"","canvas-keyboard-response","3129","2165521","0.0-10.0-1.86","522","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","507.0531581339271","444.2635679817291","468.16926979315707"
"","canvas-keyboard-response","3130","2166164","0.0-10.0-2.86","522","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","507.0531581339271","444.2635679817291","468.16926979315707"
"","canvas-keyboard-response","3131","2167640","0.0-10.0-3.86","522","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","507.0531581339271","444.2635679817291","468.16926979315707"
"","canvas-keyboard-response","3132","2167776","0.0-10.0-4.86","522","","","","","clear_screen","0","2","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","507.0531581339271","444.2635679817291","468.16926979315707"
"","canvas-keyboard-response","3133","2171186","0.0-10.0-5.86","522","","","","","make choice","3284","1","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3134","2171357","0.0-10.0-6.86","522","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3135","2171693","0.0-10.0-0.87","522","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","529.7929087304028","131.50613649987946","504.2584330280771"
"","canvas-keyboard-response","3136","2171715","0.0-10.0-1.87","522","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","529.7929087304028","131.50613649987946","504.2584330280771"
"","canvas-keyboard-response","3137","2172343","0.0-10.0-2.87","522","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","529.7929087304028","131.50613649987946","504.2584330280771"
"","canvas-keyboard-response","3138","2173810","0.0-10.0-3.87","522","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","529.7929087304028","131.50613649987946","504.2584330280771"
"","canvas-keyboard-response","3139","2173949","0.0-10.0-4.87","522","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","529.7929087304028","131.50613649987946","504.2584330280771"
