"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1709","764403","0.0-8.0-2.63","552","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","208","234","238","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.5008697587161","109.71632522321802","517.6277525113067"
"","canvas-keyboard-response","1710","765738","0.0-8.0-3.63","552","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","208","234","238","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.5008697587161","109.71632522321802","517.6277525113067"
"","canvas-keyboard-response","1711","765757","0.0-8.0-4.63","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","208","234","238","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.5008697587161","109.71632522321802","517.6277525113067"
"","canvas-keyboard-response","1712","766027","0.0-8.0-5.63","552","","","","","make choice","263","2","","","catch","sw","l","sh","180","200","208","234","238","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1713","766044","0.0-8.0-6.63","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","208","234","238","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1714","766246","0.0-8.0-0.64","552","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","216","184","264","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.03063517373624","477.4518308970733","468.3365593574163"
"","canvas-keyboard-response","1715","766265","0.0-8.0-1.64","552","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","216","184","264","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.03063517373624","477.4518308970733","468.3365593574163"
"","canvas-keyboard-response","1716","766781","0.0-8.0-2.64","552","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","216","184","264","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.03063517373624","477.4518308970733","468.3365593574163"
"","canvas-keyboard-response","1717","768116","0.0-8.0-3.64","552","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","216","184","264","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.03063517373624","477.4518308970733","468.3365593574163"
"","canvas-keyboard-response","1718","768135","0.0-8.0-4.64","552","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","216","184","264","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.03063517373624","477.4518308970733","468.3365593574163"
"","canvas-keyboard-response","1719","768458","0.0-8.0-5.64","552","","","","","make choice","311","3","","","catch","sw","sh","l","180","200","216","184","264","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1720","768476","0.0-8.0-6.64","552","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","216","184","264","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1721","768677","0.0-8.0-0.65","552","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","508.86189587160777","200.38434996360456","467.41104521635566"
"","canvas-keyboard-response","1722","768696","0.0-8.0-1.65","552","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","508.86189587160777","200.38434996360456","467.41104521635566"
"","canvas-keyboard-response","1723","769211","0.0-8.0-2.65","552","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","508.86189587160777","200.38434996360456","467.41104521635566"
"","canvas-keyboard-response","1724","770547","0.0-8.0-3.65","552","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","508.86189587160777","200.38434996360456","467.41104521635566"
"","canvas-keyboard-response","1725","770566","0.0-8.0-4.65","552","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","508.86189587160777","200.38434996360456","467.41104521635566"
"","canvas-keyboard-response","1726","772026","0.0-8.0-5.65","552","","","","","make choice","1452","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1727","772044","0.0-8.0-6.65","552","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1728","772246","0.0-8.0-0.66","552","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","172","243","208","211","217","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","421.06470043776176","451.54228352550405","493.3387196493366"
"","canvas-keyboard-response","1729","772264","0.0-8.0-1.66","552","","","","","clear_screen","null","null","","","catch","l","sh","sw","172","243","208","211","217","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","421.06470043776176","451.54228352550405","493.3387196493366"
"","canvas-keyboard-response","1730","772777","0.0-8.0-2.66","552","","","","","rectangles no change","null","null","","","catch","l","sh","sw","172","243","208","211","217","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","421.06470043776176","451.54228352550405","493.3387196493366"
"","canvas-keyboard-response","1731","774111","0.0-8.0-3.66","552","","","","","rectangles with change","null","null","","","catch","l","sh","sw","172","243","208","211","217","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","421.06470043776176","451.54228352550405","493.3387196493366"
"","canvas-keyboard-response","1732","774132","0.0-8.0-4.66","552","","","","","clear_screen","null","null","","","catch","l","sh","sw","172","243","208","211","217","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","421.06470043776176","451.54228352550405","493.3387196493366"
"","canvas-keyboard-response","1733","774530","0.0-8.0-5.66","552","","","","","make choice","389","2","","","catch","l","sh","sw","172","243","208","211","217","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1734","774549","0.0-8.0-6.66","552","","","","","clear_screen","null","null","","","catch","l","sh","sw","172","243","208","211","217","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1735","774750","0.0-8.0-0.67","552","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","535.3909311179262","91.41113725523356","494.66232542309194"
"","canvas-keyboard-response","1736","774768","0.0-8.0-1.67","552","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","535.3909311179262","91.41113725523356","494.66232542309194"
