"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2623","964575","0.0-10.0-6.13","581","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2624","964881","0.0-10.0-0.14","581","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","494.56380359600604","432.6170442646761","506.2936206146206"
"","canvas-keyboard-response","2625","964900","0.0-10.0-1.14","581","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","494.56380359600604","432.6170442646761","506.2936206146206"
"","canvas-keyboard-response","2626","965518","0.0-10.0-2.14","581","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","494.56380359600604","432.6170442646761","506.2936206146206"
"","canvas-keyboard-response","2627","966975","0.0-10.0-3.14","581","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","494.56380359600604","432.6170442646761","506.2936206146206"
"","canvas-keyboard-response","2628","967094","0.0-10.0-4.14","581","","","","","clear_screen","0","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","494.56380359600604","432.6170442646761","506.2936206146206"
"","canvas-keyboard-response","2629","967239","0.0-10.0-5.14","581","","","","","make choice","39","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2630","967369","0.0-10.0-6.14","581","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2631","967684","0.0-10.0-0.15","581","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","262","187","231","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.5033525568867","472.25841539281316","484.93427057771913"
"","canvas-keyboard-response","2632","967703","0.0-10.0-1.15","581","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","262","187","231","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.5033525568867","472.25841539281316","484.93427057771913"
"","canvas-keyboard-response","2633","968316","0.0-10.0-2.15","581","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","262","187","231","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.5033525568867","472.25841539281316","484.93427057771913"
"","canvas-keyboard-response","2634","969759","0.0-10.0-3.15","581","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","262","187","231","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.5033525568867","472.25841539281316","484.93427057771913"
"","canvas-keyboard-response","2635","969879","0.0-10.0-4.15","581","","","","","clear_screen","0","2","","","catch","sw","l","sh","180","200","262","187","231","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.5033525568867","472.25841539281316","484.93427057771913"
"","canvas-keyboard-response","2636","970046","0.0-10.0-5.15","581","","","","","make choice","60","2","","","catch","sw","l","sh","180","200","262","187","231","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2637","970170","0.0-10.0-6.15","581","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","262","187","231","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2638","970485","0.0-10.0-0.16","581","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","193","249","194","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.1840669697192","96.18151322900337","519.8637215756924"
"","canvas-keyboard-response","2639","970505","0.0-10.0-1.16","581","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","193","249","194","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.1840669697192","96.18151322900337","519.8637215756924"
"","canvas-keyboard-response","2640","971119","0.0-10.0-2.16","581","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","193","249","194","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.1840669697192","96.18151322900337","519.8637215756924"
"","canvas-keyboard-response","2641","972560","0.0-10.0-3.16","581","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","193","249","194","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.1840669697192","96.18151322900337","519.8637215756924"
"","canvas-keyboard-response","2642","972687","0.0-10.0-4.16","581","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","193","249","194","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.1840669697192","96.18151322900337","519.8637215756924"
"","canvas-keyboard-response","2643","972808","0.0-10.0-5.16","581","","","","","make choice","1","2","","","catch","sw","l","sh","180","200","193","249","194","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2644","972930","0.0-10.0-6.16","581","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","193","249","194","203","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2645","973252","0.0-10.0-0.17","581","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","221","168","224","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.529502644024","504.9256256615107","469.1859943324907"
"","canvas-keyboard-response","2646","973271","0.0-10.0-1.17","581","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","221","168","224","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.529502644024","504.9256256615107","469.1859943324907"
"","canvas-keyboard-response","2647","973904","0.0-10.0-2.17","581","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","221","168","224","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.529502644024","504.9256256615107","469.1859943324907"
"","canvas-keyboard-response","2648","975372","0.0-10.0-3.17","581","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","221","168","224","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.529502644024","504.9256256615107","469.1859943324907"
"","canvas-keyboard-response","2649","975496","0.0-10.0-4.17","581","","","","","clear_screen","1","3","","","catch","sw","sh","l","180","200","221","168","224","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","468.529502644024","504.9256256615107","469.1859943324907"
"","canvas-keyboard-response","2650","975656","0.0-10.0-5.17","581","","","","","make choice","50","3","","","catch","sw","sh","l","180","200","221","168","224","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2651","975772","0.0-10.0-6.17","581","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","221","168","224","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
