"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2105","833395","0.0-9.0-6.29","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2106","833596","0.0-9.0-0.30","556","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","177","146","205","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.23752733036036","202.52002880177105","490.1049660480502"
"","canvas-keyboard-response","2107","833615","0.0-9.0-1.30","556","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","177","146","205","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.23752733036036","202.52002880177105","490.1049660480502"
"","canvas-keyboard-response","2108","834125","0.0-9.0-2.30","556","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","177","146","205","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.23752733036036","202.52002880177105","490.1049660480502"
"","canvas-keyboard-response","2109","835464","0.0-9.0-3.30","556","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","177","146","205","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.23752733036036","202.52002880177105","490.1049660480502"
"","canvas-keyboard-response","2110","835487","0.0-9.0-4.30","556","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","177","146","205","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.23752733036036","202.52002880177105","490.1049660480502"
"","canvas-keyboard-response","2111","835689","0.0-9.0-5.30","556","","","","","make choice","198","3","","","catch","sw","sh","l","180","200","177","146","205","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2112","835706","0.0-9.0-6.30","556","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","177","146","205","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2113","835907","0.0-9.0-0.31","556","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","535.1750310477032","124.7132528014132","503.2528798349676"
"","canvas-keyboard-response","2114","835926","0.0-9.0-1.31","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","535.1750310477032","124.7132528014132","503.2528798349676"
"","canvas-keyboard-response","2115","836434","0.0-9.0-2.31","556","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","535.1750310477032","124.7132528014132","503.2528798349676"
"","canvas-keyboard-response","2116","837772","0.0-9.0-3.31","556","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","535.1750310477032","124.7132528014132","503.2528798349676"
"","canvas-keyboard-response","2117","837795","0.0-9.0-4.31","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","535.1750310477032","124.7132528014132","503.2528798349676"
"","canvas-keyboard-response","2118","838059","0.0-9.0-5.31","556","","","","","make choice","260","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2119","838076","0.0-9.0-6.31","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2120","838277","0.0-9.0-0.32","556","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","538.6114443923286","92.9789957655492","483.15844658815354"
"","canvas-keyboard-response","2121","838296","0.0-9.0-1.32","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","538.6114443923286","92.9789957655492","483.15844658815354"
"","canvas-keyboard-response","2122","838803","0.0-9.0-2.32","556","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","538.6114443923286","92.9789957655492","483.15844658815354"
"","canvas-keyboard-response","2123","840141","0.0-9.0-3.32","556","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","538.6114443923286","92.9789957655492","483.15844658815354"
"","canvas-keyboard-response","2124","840161","0.0-9.0-4.32","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","538.6114443923286","92.9789957655492","483.15844658815354"
"","canvas-keyboard-response","2125","840410","0.0-9.0-5.32","556","","","","","make choice","244","3","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2126","840427","0.0-9.0-6.32","556","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2127","840629","0.0-9.0-0.33","556","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","239","212","161","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.8646886441733","148.37794760881698","498.91860165853024"
"","canvas-keyboard-response","2128","840651","0.0-9.0-1.33","556","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","212","161","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.8646886441733","148.37794760881698","498.91860165853024"
"","canvas-keyboard-response","2129","841158","0.0-9.0-2.33","556","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","239","212","161","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.8646886441733","148.37794760881698","498.91860165853024"
"","canvas-keyboard-response","2130","842496","0.0-9.0-3.33","556","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","239","212","161","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.8646886441733","148.37794760881698","498.91860165853024"
"","canvas-keyboard-response","2131","842519","0.0-9.0-4.33","556","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","212","161","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.8646886441733","148.37794760881698","498.91860165853024"
"","canvas-keyboard-response","2132","842731","0.0-9.0-5.33","556","","","","","make choice","206","2","","","catch","sw","l","sh","180","200","239","212","161","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2133","842748","0.0-9.0-6.33","556","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","212","161","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2134","842949","0.0-9.0-0.34","556","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","455.6108284066252","488.38672541221484","419.16669723636454"
