"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1106","683087","0.0-7.0-1.67","513","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","529.7107986938432","134.31445345908946","525.6524782615785"
"","canvas-keyboard-response","1107","683599","0.0-7.0-2.67","513","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","529.7107986938432","134.31445345908946","525.6524782615785"
"","canvas-keyboard-response","1108","684934","0.0-7.0-3.67","513","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","529.7107986938432","134.31445345908946","525.6524782615785"
"","canvas-keyboard-response","1109","684953","0.0-7.0-4.67","513","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","529.7107986938432","134.31445345908946","525.6524782615785"
"","canvas-keyboard-response","1110","686888","0.0-7.0-5.67","513","","","","","make choice","1927","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1111","686907","0.0-7.0-6.67","513","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1112","687109","0.0-7.0-0.68","513","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","167","219","217","229","236","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.4856638150917","104.12346008189924","451.9845911238314"
"","canvas-keyboard-response","1113","687127","0.0-7.0-1.68","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","219","217","229","236","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.4856638150917","104.12346008189924","451.9845911238314"
"","canvas-keyboard-response","1114","687639","0.0-7.0-2.68","513","","","","","rectangles no change","null","null","","","catch","sh","sw","l","167","219","217","229","236","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.4856638150917","104.12346008189924","451.9845911238314"
"","canvas-keyboard-response","1115","688975","0.0-7.0-3.68","513","","","","","rectangles with change","null","null","","","catch","sh","sw","l","167","219","217","229","236","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.4856638150917","104.12346008189924","451.9845911238314"
"","canvas-keyboard-response","1116","688993","0.0-7.0-4.68","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","219","217","229","236","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.4856638150917","104.12346008189924","451.9845911238314"
"","canvas-keyboard-response","1117","690281","0.0-7.0-5.68","513","","","","","make choice","1277","3","","","catch","sh","sw","l","167","219","217","229","236","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1118","690300","0.0-7.0-6.68","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","219","217","229","236","250","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1119","690501","0.0-7.0-0.69","513","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","505.0682351958572","121.80021653858728","499.2896609561973"
"","canvas-keyboard-response","1120","690520","0.0-7.0-1.69","513","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","505.0682351958572","121.80021653858728","499.2896609561973"
"","canvas-keyboard-response","1121","691032","0.0-7.0-2.69","513","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","505.0682351958572","121.80021653858728","499.2896609561973"
"","canvas-keyboard-response","1122","692367","0.0-7.0-3.69","513","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","505.0682351958572","121.80021653858728","499.2896609561973"
"","canvas-keyboard-response","1123","692385","0.0-7.0-4.69","513","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","505.0682351958572","121.80021653858728","499.2896609561973"
"","canvas-keyboard-response","1124","693490","0.0-7.0-5.69","513","","","","","make choice","1096","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1125","693507","0.0-7.0-6.69","513","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1126","693708","0.0-7.0-0.70","513","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","503.64994246726235","436.08914911228857","504.66931257838115"
"","canvas-keyboard-response","1127","693727","0.0-7.0-1.70","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","503.64994246726235","436.08914911228857","504.66931257838115"
"","canvas-keyboard-response","1128","694239","0.0-7.0-2.70","513","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","503.64994246726235","436.08914911228857","504.66931257838115"
"","canvas-keyboard-response","1129","695575","0.0-7.0-3.70","513","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","503.64994246726235","436.08914911228857","504.66931257838115"
"","canvas-keyboard-response","1130","695594","0.0-7.0-4.70","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","503.64994246726235","436.08914911228857","504.66931257838115"
"","canvas-keyboard-response","1131","696289","0.0-7.0-5.70","513","","","","","make choice","689","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1132","696308","0.0-7.0-6.70","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1133","696508","0.0-7.0-0.71","513","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","469.46967242947477","489.5627128044867","457.9288105533273"
