"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2175","1381700","0.0-10.0-3.1","16","","","","","clear_screen","0","2","","","catch","sh","l","sw","175","167","221","233","190","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2176","1382334","0.0-10.0-4.1","16","","","","","make choice","551","2","","","catch","sh","l","sw","175","167","221","233","190","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2177","1382574","0.0-10.0-5.1","16","","","","","clear_screen","null","null","","","catch","sh","l","sw","175","167","221","233","190","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2178","1382854","0.0-10.0-0.2","16","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2179","1383013","0.0-10.0-1.2","16","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2180","1384431","0.0-10.0-2.2","16","","","","","rectangles","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2181","1384674","0.0-10.0-3.2","16","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2182","1386694","0.0-10.0-4.2","16","","","","","make choice","1935","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2183","1386934","0.0-10.0-5.2","16","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2184","1387217","0.0-10.0-0.3","16","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2185","1387375","0.0-10.0-1.3","16","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2186","1388792","0.0-10.0-2.3","16","","","","","rectangles","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2187","1389046","0.0-10.0-3.3","16","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2188","1389974","0.0-10.0-4.3","16","","","","","make choice","839","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2189","1390214","0.0-10.0-5.3","16","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2190","1390496","0.0-10.0-0.4","16","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","217","176","253","184","194","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2191","1390655","0.0-10.0-1.4","16","","","","","clear_screen","null","null","","","catch","sh","l","sw","217","176","253","184","194","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2192","1392068","0.0-10.0-2.4","16","","","","","rectangles","null","null","","","catch","sh","l","sw","217","176","253","184","194","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2193","1392314","0.0-10.0-3.4","16","","","","","clear_screen","null","null","","","catch","sh","l","sw","217","176","253","184","194","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2194","1392926","0.0-10.0-4.4","16","","","","","make choice","522","2","","","catch","sh","l","sw","217","176","253","184","194","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2195","1393165","0.0-10.0-5.4","16","","","","","clear_screen","null","null","","","catch","sh","l","sw","217","176","253","184","194","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2196","1393447","0.0-10.0-0.5","16","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","295","220","164","169","182","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2197","1393607","0.0-10.0-1.5","16","","","","","clear_screen","null","null","","","catch","l","sw","sh","295","220","164","169","182","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2198","1395027","0.0-10.0-2.5","16","","","","","rectangles","null","null","","","catch","l","sw","sh","295","220","164","169","182","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2199","1395268","0.0-10.0-3.5","16","","","","","clear_screen","null","null","","","catch","l","sw","sh","295","220","164","169","182","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2200","1395798","0.0-10.0-4.5","16","","","","","make choice","441","1","","","catch","l","sw","sh","295","220","164","169","182","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2201","1396037","0.0-10.0-5.5","16","","","","","clear_screen","null","null","","","catch","l","sw","sh","295","220","164","169","182","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2202","1396321","0.0-10.0-0.6","16","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","191","190","209","171","229","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2203","1396479","0.0-10.0-1.6","16","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","190","209","171","229","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2204","1397907","0.0-10.0-2.6","16","","","","","rectangles","null","null","","","catch","sh","sw","l","191","190","209","171","229","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2205","1398151","0.0-10.0-3.6","16","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","190","209","171","229","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2206","1398750","0.0-10.0-4.6","16","","","","","make choice","512","3","","","catch","sh","sw","l","191","190","209","171","229","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2207","1398990","0.0-10.0-5.6","16","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","190","209","171","229","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2208","1399275","0.0-10.0-0.7","16","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
