success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,2261,1607602,0.0-10.0-5.15,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2262,1607864,0.0-10.0-0.16,5009,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2263,1608023,0.0-10.0-1.16,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2264,1609417,0.0-10.0-2.16,5009,,,,,rectangles,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2265,1609640,0.0-10.0-3.16,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2266,1610427,0.0-10.0-4.16,5009,,,,,make choice,717,1,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2267,1610643,0.0-10.0-5.16,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2268,1610907,0.0-10.0-0.17,5009,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,181,226,167,192,177,213,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2269,1611066,0.0-10.0-1.17,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,181,226,167,192,177,213,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2270,1612462,0.0-10.0-2.17,5009,,,,,rectangles,null,null,,,catch,l,sw,sh,181,226,167,192,177,213,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2271,1612680,0.0-10.0-3.17,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,181,226,167,192,177,213,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2272,1613707,0.0-10.0-4.17,5009,,,,,make choice,957,1,,,catch,l,sw,sh,181,226,167,192,177,213,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2273,1613926,0.0-10.0-5.17,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,181,226,167,192,177,213,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2274,1614189,0.0-10.0-0.18,5009,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2275,1614346,0.0-10.0-1.18,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2276,1615746,0.0-10.0-2.18,5009,,,,,rectangles,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2277,1615965,0.0-10.0-3.18,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2278,1619027,0.0-10.0-4.18,5009,,,,,make choice,2995,2,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2279,1619244,0.0-10.0-5.18,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2280,1619504,0.0-10.0-0.19,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2281,1619667,0.0-10.0-1.19,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2282,1621063,0.0-10.0-2.19,5009,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2283,1621280,0.0-10.0-3.19,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2284,1623371,0.0-10.0-4.19,5009,,,,,make choice,2027,2,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2285,1623589,0.0-10.0-5.19,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2286,1623858,0.0-10.0-0.20,5009,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,225,291,210,191,237,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2287,1624018,0.0-10.0-1.20,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,225,291,210,191,237,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2288,1625411,0.0-10.0-2.20,5009,,,,,rectangles,null,null,,,catch,l,sw,sh,225,291,210,191,237,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2289,1625630,0.0-10.0-3.20,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,225,291,210,191,237,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2290,1627619,0.0-10.0-4.20,5009,,,,,make choice,1918,1,,,catch,l,sw,sh,225,291,210,191,237,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2291,1627834,0.0-10.0-5.20,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,225,291,210,191,237,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2292,1628097,0.0-10.0-0.21,5009,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,205,197,227,230,213,218,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2293,1628257,0.0-10.0-1.21,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,205,197,227,230,213,218,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2294,1629653,0.0-10.0-2.21,5009,,,,,rectangles,null,null,,,catch,sh,l,sw,205,197,227,230,213,218,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2295,1629875,0.0-10.0-3.21,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,205,197,227,230,213,218,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2296,1631346,0.0-10.0-4.21,5009,,,,,make choice,1407,2,,,catch,sh,l,sw,205,197,227,230,213,218,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2297,1631564,0.0-10.0-5.21,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,205,197,227,230,213,218,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2298,1631829,0.0-10.0-0.22,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2299,1631990,0.0-10.0-1.22,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2300,1633385,0.0-10.0-2.22,5009,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2301,1633609,0.0-10.0-3.22,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2302,1635530,0.0-10.0-4.22,5009,,,,,make choice,1852,1,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2303,1635748,0.0-10.0-5.22,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2304,1636012,0.0-10.0-0.23,5009,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,165,275,181,171,218,233,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2305,1636171,0.0-10.0-1.23,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,165,275,181,171,218,233,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2306,1637564,0.0-10.0-2.23,5009,,,,,rectangles,null,null,,,catch,l,sh,sw,165,275,181,171,218,233,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2307,1637782,0.0-10.0-3.23,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,165,275,181,171,218,233,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2308,1638682,0.0-10.0-4.23,5009,,,,,make choice,829,3,,,catch,l,sh,sw,165,275,181,171,218,233,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2309,1638902,0.0-10.0-5.23,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,165,275,181,171,218,233,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2310,1639166,0.0-10.0-0.24,5009,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2311,1639325,0.0-10.0-1.24,5009,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2312,1640720,0.0-10.0-2.24,5009,,,,,rectangles,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2313,1640937,0.0-10.0-3.24,5009,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2314,1641603,0.0-10.0-4.24,5009,,,,,make choice,593,3,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2315,1641818,0.0-10.0-5.24,5009,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2316,1642085,0.0-10.0-0.25,5009,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2317,1642247,0.0-10.0-1.25,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2318,1643646,0.0-10.0-2.25,5009,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2319,1643865,0.0-10.0-3.25,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2320,1644914,0.0-10.0-4.25,5009,,,,,make choice,979,1,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2321,1645132,0.0-10.0-5.25,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2322,1645396,0.0-10.0-0.26,5009,,,,,pre trial waiting period,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2323,1645557,0.0-10.0-1.26,5009,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2324,1646958,0.0-10.0-2.26,5009,,,,,rectangles,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2325,1647176,0.0-10.0-3.26,5009,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2326,1647970,0.0-10.0-4.26,5009,,,,,make choice,727,2,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2327,1648190,0.0-10.0-5.26,5009,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2328,1648456,0.0-10.0-0.27,5009,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2329,1648617,0.0-10.0-1.27,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2330,1650012,0.0-10.0-2.27,5009,,,,,rectangles,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2331,1650233,0.0-10.0-3.27,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2332,1650761,0.0-10.0-4.27,5009,,,,,make choice,462,3,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2333,1650978,0.0-10.0-5.27,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2334,1651243,0.0-10.0-0.28,5009,,,,,pre trial waiting period,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2335,1651407,0.0-10.0-1.28,5009,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2336,1652811,0.0-10.0-2.28,5009,,,,,rectangles,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2337,1653029,0.0-10.0-3.28,5009,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2338,1653907,0.0-10.0-4.28,5009,,,,,make choice,808,3,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2339,1654125,0.0-10.0-5.28,5009,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2340,1654392,0.0-10.0-0.29,5009,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,228,205,193,243,178,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2341,1654555,0.0-10.0-1.29,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,228,205,193,243,178,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2342,1655950,0.0-10.0-2.29,5009,,,,,rectangles,null,null,,,catch,sh,l,sw,228,205,193,243,178,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2343,1656174,0.0-10.0-3.29,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,228,205,193,243,178,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2344,1657242,0.0-10.0-4.29,5009,,,,,make choice,999,3,,,catch,sh,l,sw,228,205,193,243,178,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
