success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,1413,927717,0.0-8.0-3.54,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,211,219,200,284,200,169,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1414,928673,0.0-8.0-4.54,5016,NA,NA,NA,NA,make choice,948,2,NA,NA,catch,sh,l,sw,211,219,200,284,200,169,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1415,928835,0.0-8.0-5.54,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,211,219,200,284,200,169,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1416,929037,0.0-8.0-0.55,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1417,929199,0.0-8.0-1.55,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1418,930534,0.0-8.0-2.55,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1419,930692,0.0-8.0-3.55,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1420,931512,0.0-8.0-4.55,5016,NA,NA,NA,NA,make choice,811,2,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1421,931673,0.0-8.0-5.55,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1422,931876,0.0-8.0-0.56,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1423,932039,0.0-8.0-1.56,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1424,933375,0.0-8.0-2.56,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1425,933535,0.0-8.0-3.56,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1426,934752,0.0-8.0-4.56,5016,NA,NA,NA,NA,make choice,1208,1,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1427,934912,0.0-8.0-5.56,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1428,935112,0.0-8.0-0.57,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,183,159,285,205,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1429,935277,0.0-8.0-1.57,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,183,159,285,205,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1430,936612,0.0-8.0-2.57,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,183,159,285,205,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1431,936776,0.0-8.0-3.57,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,183,159,285,205,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1432,937481,0.0-8.0-4.57,5016,NA,NA,NA,NA,make choice,692,3,NA,NA,catch,sw,sh,l,180,200,183,159,285,205,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1433,937640,0.0-8.0-5.57,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,183,159,285,205,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1434,937841,0.0-8.0-0.58,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1435,938000,0.0-8.0-1.58,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1436,939339,0.0-8.0-2.58,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1437,939500,0.0-8.0-3.58,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1438,940921,0.0-8.0-4.58,5016,NA,NA,NA,NA,make choice,1410,1,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1439,941081,0.0-8.0-5.58,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1440,941282,0.0-8.0-0.59,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1441,941443,0.0-8.0-1.59,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1442,942780,0.0-8.0-2.59,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1443,942943,0.0-8.0-3.59,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1444,943841,0.0-8.0-4.59,5016,NA,NA,NA,NA,make choice,886,3,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1445,944004,0.0-8.0-5.59,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1446,944205,0.0-8.0-0.60,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1447,944364,0.0-8.0-1.60,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1448,945701,0.0-8.0-2.60,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1449,945860,0.0-8.0-3.60,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1450,946433,0.0-8.0-4.60,5016,NA,NA,NA,NA,make choice,562,2,NA,NA,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1451,946592,0.0-8.0-5.60,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1452,946794,0.0-8.0-0.61,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1453,946959,0.0-8.0-1.61,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1454,948299,0.0-8.0-2.61,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1455,948463,0.0-8.0-3.61,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1456,949617,0.0-8.0-4.61,5016,NA,NA,NA,NA,make choice,1141,3,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1457,949779,0.0-8.0-5.61,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1458,949980,0.0-8.0-0.62,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1459,950139,0.0-8.0-1.62,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1460,951477,0.0-8.0-2.62,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1461,951640,0.0-8.0-3.62,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1462,952521,0.0-8.0-4.62,5016,NA,NA,NA,NA,make choice,869,1,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1463,952683,0.0-8.0-5.62,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1464,952885,0.0-8.0-0.63,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1465,953044,0.0-8.0-1.63,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1466,954383,0.0-8.0-2.63,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1467,954542,0.0-8.0-3.63,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1468,955929,0.0-8.0-4.63,5016,NA,NA,NA,NA,make choice,1372,3,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1469,956088,0.0-8.0-5.63,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1470,956289,0.0-8.0-0.64,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1471,956451,0.0-8.0-1.64,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1472,957787,0.0-8.0-2.64,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1473,957951,0.0-8.0-3.64,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1474,958817,0.0-8.0-4.64,5016,NA,NA,NA,NA,make choice,855,2,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1475,958975,0.0-8.0-5.64,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1476,959177,0.0-8.0-0.65,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1477,959339,0.0-8.0-1.65,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1478,960678,0.0-8.0-2.65,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1479,960842,0.0-8.0-3.65,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1480,961832,0.0-8.0-4.65,5016,NA,NA,NA,NA,make choice,976,1,NA,NA,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1481,961995,0.0-8.0-5.65,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1482,962196,0.0-8.0-0.66,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,173,230,154,208,223,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1483,962359,0.0-8.0-1.66,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,173,230,154,208,223,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1484,963695,0.0-8.0-2.66,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,173,230,154,208,223,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1485,963853,0.0-8.0-3.66,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,173,230,154,208,223,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1486,964721,0.0-8.0-4.66,5016,NA,NA,NA,NA,make choice,857,1,NA,NA,catch,l,sw,sh,173,230,154,208,223,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1487,964880,0.0-8.0-5.66,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,173,230,154,208,223,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1488,965080,0.0-8.0-0.67,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1489,965239,0.0-8.0-1.67,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1490,966579,0.0-8.0-2.67,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1491,966739,0.0-8.0-3.67,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1492,967753,0.0-8.0-4.67,5016,NA,NA,NA,NA,make choice,1003,2,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1493,967913,0.0-8.0-5.67,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1494,968113,0.0-8.0-0.68,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1495,968274,0.0-8.0-1.68,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1496,969609,0.0-8.0-2.68,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1497,969768,0.0-8.0-3.68,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
