success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,2410,1215653,0.0-10.0-4.40,5012,NA,NA,NA,NA,make choice,452,1,NA,NA,catch,l,sw,sh,282,198,201,170,221,168,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2411,1215887,0.0-10.0-5.40,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,282,198,201,170,221,168,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2412,1216169,0.0-10.0-0.41,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2413,1216328,0.0-10.0-1.41,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2414,1217751,0.0-10.0-2.41,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2415,1217990,0.0-10.0-3.41,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2416,1218783,0.0-10.0-4.41,5012,NA,NA,NA,NA,make choice,706,2,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2417,1219018,0.0-10.0-5.41,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2418,1219305,0.0-10.0-0.42,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2419,1219469,0.0-10.0-1.42,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2420,1220882,0.0-10.0-2.42,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2421,1221121,0.0-10.0-3.42,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2422,1221702,0.0-10.0-4.42,5012,NA,NA,NA,NA,make choice,496,2,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2423,1221938,0.0-10.0-5.42,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2424,1222219,0.0-10.0-0.43,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2425,1222374,0.0-10.0-1.43,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2426,1223787,0.0-10.0-2.43,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2427,1224029,0.0-10.0-3.43,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2428,1224582,0.0-10.0-4.43,5012,NA,NA,NA,NA,make choice,468,2,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2429,1224818,0.0-10.0-5.43,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2430,1225101,0.0-10.0-0.44,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,172,185,199,222,219,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2431,1225262,0.0-10.0-1.44,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,172,185,199,222,219,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2432,1226677,0.0-10.0-2.44,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,172,185,199,222,219,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2433,1226915,0.0-10.0-3.44,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,172,185,199,222,219,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2434,1227349,0.0-10.0-4.44,5012,NA,NA,NA,NA,make choice,348,3,NA,NA,catch,sh,sw,l,172,185,199,222,219,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2435,1227591,0.0-10.0-5.44,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,172,185,199,222,219,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2436,1227871,0.0-10.0-0.45,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,206,169,281,180,200,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2437,1228036,0.0-10.0-1.45,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,206,169,281,180,200,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2438,1229460,0.0-10.0-2.45,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,206,169,281,180,200,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2439,1229697,0.0-10.0-3.45,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,206,169,281,180,200,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2440,1230142,0.0-10.0-4.45,5012,NA,NA,NA,NA,make choice,361,2,NA,NA,catch,sh,l,sw,206,169,281,180,200,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2441,1230387,0.0-10.0-5.45,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,206,169,281,180,200,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2442,1230669,0.0-10.0-0.46,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2443,1230830,0.0-10.0-1.46,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2444,1232257,0.0-10.0-2.46,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2445,1232497,0.0-10.0-3.46,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2446,1233389,0.0-10.0-4.46,5012,NA,NA,NA,NA,make choice,811,3,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2447,1233627,0.0-10.0-5.46,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2448,1233911,0.0-10.0-0.47,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,238,159,228,216,190,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2449,1234071,0.0-10.0-1.47,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,238,159,228,216,190,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2450,1235487,0.0-10.0-2.47,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,238,159,228,216,190,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2451,1235726,0.0-10.0-3.47,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,238,159,228,216,190,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2452,1236118,0.0-10.0-4.47,5012,NA,NA,NA,NA,make choice,298,2,NA,NA,catch,sh,l,sw,238,159,228,216,190,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2453,1236352,0.0-10.0-5.47,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,238,159,228,216,190,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2454,1236634,0.0-10.0-0.48,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2455,1236793,0.0-10.0-1.48,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2456,1238207,0.0-10.0-2.48,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2457,1238448,0.0-10.0-3.48,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2458,1239181,0.0-10.0-4.48,5012,NA,NA,NA,NA,make choice,645,1,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2459,1239420,0.0-10.0-5.48,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2460,1239706,0.0-10.0-0.49,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,265,179,159,208,219,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2461,1239866,0.0-10.0-1.49,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,265,179,159,208,219,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2462,1241279,0.0-10.0-2.49,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,265,179,159,208,219,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2463,1241517,0.0-10.0-3.49,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,265,179,159,208,219,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2464,1242029,0.0-10.0-4.49,5012,NA,NA,NA,NA,make choice,426,1,NA,NA,catch,l,sw,sh,265,179,159,208,219,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2465,1242263,0.0-10.0-5.49,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,265,179,159,208,219,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2466,1242546,0.0-10.0-0.50,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2467,1242706,0.0-10.0-1.50,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2468,1244119,0.0-10.0-2.50,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2469,1244363,0.0-10.0-3.50,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2470,1245037,0.0-10.0-4.50,5012,NA,NA,NA,NA,make choice,586,2,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2471,1245275,0.0-10.0-5.50,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2472,1245557,0.0-10.0-0.51,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2473,1245719,0.0-10.0-1.51,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2474,1247133,0.0-10.0-2.51,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2475,1247363,0.0-10.0-3.51,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2476,1247909,0.0-10.0-4.51,5012,NA,NA,NA,NA,make choice,467,1,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2477,1248129,0.0-10.0-5.51,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2478,1248398,0.0-10.0-0.52,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2479,1248561,0.0-10.0-1.52,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2480,1249960,0.0-10.0-2.52,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2481,1250182,0.0-10.0-3.52,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2482,1250734,0.0-10.0-4.52,5012,NA,NA,NA,NA,make choice,483,3,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2483,1250958,0.0-10.0-5.52,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2484,1251227,0.0-10.0-0.53,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2485,1251386,0.0-10.0-1.53,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2486,1252791,0.0-10.0-2.53,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2487,1253018,0.0-10.0-3.53,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2488,1253406,0.0-10.0-4.53,5012,NA,NA,NA,NA,make choice,316,1,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2489,1253630,0.0-10.0-5.53,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2490,1253894,0.0-10.0-0.54,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,207,204,176,203,193,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2491,1254055,0.0-10.0-1.54,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,207,204,176,203,193,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2492,1255454,0.0-10.0-2.54,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,207,204,176,203,193,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2493,1255678,0.0-10.0-3.54,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,207,204,176,203,193,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2494,1256103,0.0-10.0-4.54,5012,NA,NA,NA,NA,make choice,352,3,NA,NA,catch,sh,sw,l,207,204,176,203,193,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
