success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,1562,778138,0.0-8.0-2.79,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1563,778298,0.0-8.0-3.79,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1564,778777,0.0-8.0-4.79,5018,NA,NA,NA,NA,make choice,466,1,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1565,778936,0.0-8.0-5.79,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1566,779137,0.0-8.0-0.80,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1567,779296,0.0-8.0-1.80,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1568,780632,0.0-8.0-2.80,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1569,780790,0.0-8.0-3.80,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1570,781065,0.0-8.0-4.80,5018,NA,NA,NA,NA,make choice,266,3,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1571,781223,0.0-8.0-5.80,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,232.8713,160.6713,240,164,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1572,781424,0.0-8.0-0.81,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1573,781585,0.0-8.0-1.81,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1574,782921,0.0-8.0-2.81,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1575,783079,0.0-8.0-3.81,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1576,783433,0.0-8.0-4.81,5018,NA,NA,NA,NA,make choice,344,3,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1577,783592,0.0-8.0-5.81,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1578,783792,0.0-8.0-0.82,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1579,783952,0.0-8.0-1.82,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1580,785288,0.0-8.0-2.82,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1581,785446,0.0-8.0-3.82,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1582,785745,0.0-8.0-4.82,5018,NA,NA,NA,NA,make choice,290,3,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1583,785903,0.0-8.0-5.82,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1584,786104,0.0-8.0-0.83,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1585,786263,0.0-8.0-1.83,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1586,787598,0.0-8.0-2.83,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1587,787756,0.0-8.0-3.83,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1588,788624,0.0-8.0-4.83,5018,NA,NA,NA,NA,make choice,855,2,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1589,788783,0.0-8.0-5.83,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1590,788985,0.0-8.0-0.84,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1591,789145,0.0-8.0-1.84,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1592,790480,0.0-8.0-2.84,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1593,790639,0.0-8.0-3.84,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1594,791017,0.0-8.0-4.84,5018,NA,NA,NA,NA,make choice,370,2,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1595,791174,0.0-8.0-5.84,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1596,791375,0.0-8.0-0.85,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1597,791535,0.0-8.0-1.85,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1598,792870,0.0-8.0-2.85,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1599,793029,0.0-8.0-3.85,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1600,793361,0.0-8.0-4.85,5018,NA,NA,NA,NA,make choice,324,3,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1601,793519,0.0-8.0-5.85,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1602,793720,0.0-8.0-0.86,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1603,793879,0.0-8.0-1.86,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1604,795214,0.0-8.0-2.86,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1605,795373,0.0-8.0-3.86,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1606,795753,0.0-8.0-4.86,5018,NA,NA,NA,NA,make choice,371,3,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1607,795911,0.0-8.0-5.86,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1608,796112,0.0-8.0-0.87,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1609,796271,0.0-8.0-1.87,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1610,797610,0.0-8.0-2.87,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1611,797767,0.0-8.0-3.87,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1612,798489,0.0-8.0-4.87,5018,NA,NA,NA,NA,make choice,709,2,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1613,798648,0.0-8.0-5.87,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1614,798850,0.0-8.0-0.88,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1615,799012,0.0-8.0-1.88,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1616,800349,0.0-8.0-2.88,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1617,800507,0.0-8.0-3.88,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1618,801240,0.0-8.0-4.88,5018,NA,NA,NA,NA,make choice,724,2,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1619,801400,0.0-8.0-5.88,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1620,801601,0.0-8.0-0.89,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,258,198,225,172,214,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1621,801761,0.0-8.0-1.89,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,258,198,225,172,214,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1622,803098,0.0-8.0-2.89,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,258,198,225,172,214,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1623,803257,0.0-8.0-3.89,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,258,198,225,172,214,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1624,803912,0.0-8.0-4.89,5018,NA,NA,NA,NA,make choice,647,1,NA,NA,catch,l,sh,sw,258,198,225,172,214,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1625,804071,0.0-8.0-5.89,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,258,198,225,172,214,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1626,804273,0.0-9.0-0.0,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1627,804432,0.0-9.0-1.0,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1628,805767,0.0-9.0-2.0,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1629,805926,0.0-9.0-3.0,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1630,806328,0.0-9.0-4.0,5018,NA,NA,NA,NA,make choice,394,2,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1631,806486,0.0-9.0-5.0,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1632,806688,0.0-9.0-0.1,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1633,806847,0.0-9.0-1.1,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1634,808183,0.0-9.0-2.1,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1635,808341,0.0-9.0-3.1,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1636,809072,0.0-9.0-4.1,5018,NA,NA,NA,NA,make choice,722,2,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1637,809232,0.0-9.0-5.1,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1638,809432,0.0-9.0-0.2,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1639,809591,0.0-9.0-1.2,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1640,810926,0.0-9.0-2.2,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1641,811085,0.0-9.0-3.2,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1642,816760,0.0-9.0-4.2,5018,NA,NA,NA,NA,make choice,5668,1,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1643,816918,0.0-9.0-5.2,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1644,817119,0.0-9.0-0.3,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,279,219,181,217,179,169,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1645,817279,0.0-9.0-1.3,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,279,219,181,217,179,169,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
