"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1367","2994297","0.0-8.0-5.46","4","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1368","2994499","0.0-8.0-0.47","4","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","215","269","173","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1369","2994660","0.0-8.0-1.47","4","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","215","269","173","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1370","2995999","0.0-8.0-2.47","4","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","215","269","173","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1371","2996157","0.0-8.0-3.47","4","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","215","269","173","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1372","2997370","0.0-8.0-4.47","4","","","","","make choice","1201","2","","","catch","sw","l","sh","180","200","215","269","173","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1373","2997528","0.0-8.0-5.47","4","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","215","269","173","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1374","2997730","0.0-8.0-0.48","4","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","185","189","152","194","164","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1375","2997889","0.0-8.0-1.48","4","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","189","152","194","164","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1376","2999224","0.0-8.0-2.48","4","","","","","rectangles","null","null","","","catch","sh","sw","l","185","189","152","194","164","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1377","2999387","0.0-8.0-3.48","4","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","189","152","194","164","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1378","3002322","0.0-8.0-4.48","4","","","","","make choice","2927","2","","","catch","sh","sw","l","185","189","152","194","164","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1379","3002483","0.0-8.0-5.48","4","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","189","152","194","164","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1380","3002684","0.0-8.0-0.49","4","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1381","3002845","0.0-8.0-1.49","4","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1382","3004180","0.0-8.0-2.49","4","","","","","rectangles","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1383","3004340","0.0-8.0-3.49","4","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1384","3005795","0.0-8.0-4.49","4","","","","","make choice","1443","2","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1385","3005954","0.0-8.0-5.49","4","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1386","3006156","0.0-8.0-0.50","4","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1387","3006316","0.0-8.0-1.50","4","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1388","3007654","0.0-8.0-2.50","4","","","","","rectangles","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1389","3007817","0.0-8.0-3.50","4","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1390","3008730","0.0-8.0-4.50","4","","","","","make choice","901","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1391","3008891","0.0-8.0-5.50","4","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1392","3009092","0.0-8.0-0.51","4","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1393","3009254","0.0-8.0-1.51","4","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1394","3010589","0.0-8.0-2.51","4","","","","","rectangles","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1395","3010751","0.0-8.0-3.51","4","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1396","3011369","0.0-8.0-4.51","4","","","","","make choice","607","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1397","3011529","0.0-8.0-5.51","4","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1398","3011731","0.0-8.0-0.52","4","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","202","165","198","163","205","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1399","3011892","0.0-8.0-1.52","4","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","165","198","163","205","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1400","3013227","0.0-8.0-2.52","4","","","","","rectangles","null","null","","","catch","sh","sw","l","202","165","198","163","205","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1401","3013386","0.0-8.0-3.52","4","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","165","198","163","205","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
