"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1635","848281","0.0-9.0-3.1","58","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1636","849402","0.0-9.0-4.1","58","","","","","make choice","1109","1","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1637","849561","0.0-9.0-5.1","58","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1638","849762","0.0-9.0-0.2","58","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","228","290","194","173","198","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1639","849923","0.0-9.0-1.2","58","","","","","clear_screen","null","null","","","catch","l","sw","sh","228","290","194","173","198","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1640","851259","0.0-9.0-2.2","58","","","","","rectangles","null","null","","","catch","l","sw","sh","228","290","194","173","198","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1641","851422","0.0-9.0-3.2","58","","","","","clear_screen","null","null","","","catch","l","sw","sh","228","290","194","173","198","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1642","852177","0.0-9.0-4.2","58","","","","","make choice","742","1","","","catch","l","sw","sh","228","290","194","173","198","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1643","852337","0.0-9.0-5.2","58","","","","","clear_screen","null","null","","","catch","l","sw","sh","228","290","194","173","198","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1644","852538","0.0-9.0-0.3","58","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","176","177","166","207","165","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1645","852702","0.0-9.0-1.3","58","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","177","166","207","165","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1646","854037","0.0-9.0-2.3","58","","","","","rectangles","null","null","","","catch","sh","sw","l","176","177","166","207","165","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1647","854196","0.0-9.0-3.3","58","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","177","166","207","165","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1648","854826","0.0-9.0-4.3","58","","","","","make choice","622","3","","","catch","sh","sw","l","176","177","166","207","165","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1649","854987","0.0-9.0-5.3","58","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","177","166","207","165","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1650","855187","0.0-9.0-0.4","58","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1651","855348","0.0-9.0-1.4","58","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1652","856686","0.0-9.0-2.4","58","","","","","rectangles","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1653","856849","0.0-9.0-3.4","58","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1654","857450","0.0-9.0-4.4","58","","","","","make choice","589","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1655","857610","0.0-9.0-5.4","58","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1656","857812","0.0-9.0-0.5","58","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","243","219","140","179","226","152","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1657","857971","0.0-9.0-1.5","58","","","","","clear_screen","null","null","","","catch","l","sw","sh","243","219","140","179","226","152","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1658","859306","0.0-9.0-2.5","58","","","","","rectangles","null","null","","","catch","l","sw","sh","243","219","140","179","226","152","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1659","859470","0.0-9.0-3.5","58","","","","","clear_screen","null","null","","","catch","l","sw","sh","243","219","140","179","226","152","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1660","860298","0.0-9.0-4.5","58","","","","","make choice","815","1","","","catch","l","sw","sh","243","219","140","179","226","152","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1661","860459","0.0-9.0-5.5","58","","","","","clear_screen","null","null","","","catch","l","sw","sh","243","219","140","179","226","152","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1662","860659","0.0-9.0-0.6","58","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1663","860819","0.0-9.0-1.6","58","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1664","862158","0.0-9.0-2.6","58","","","","","rectangles","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1665","862318","0.0-9.0-3.6","58","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1666","863282","0.0-9.0-4.6","58","","","","","make choice","953","3","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1667","863440","0.0-9.0-5.6","58","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1668","863641","0.0-9.0-0.7","58","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","181","146","178","176","247","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1669","863801","0.0-9.0-1.7","58","","","","","clear_screen","null","null","","","catch","sh","sw","l","181","146","178","176","247","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
