"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2026","1068205","0.0-9.0-4.66","40","","","","","make choice","555","3","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2027","1068366","0.0-9.0-5.66","40","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2028","1068567","0.0-9.0-0.67","40","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","231","219","222","265","213","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2029","1068729","0.0-9.0-1.67","40","","","","","clear_screen","null","null","","","catch","sh","l","sw","231","219","222","265","213","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2030","1070066","0.0-9.0-2.67","40","","","","","rectangles","null","null","","","catch","sh","l","sw","231","219","222","265","213","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2031","1070225","0.0-9.0-3.67","40","","","","","clear_screen","null","null","","","catch","sh","l","sw","231","219","222","265","213","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2032","1070717","0.0-9.0-4.67","40","","","","","make choice","482","2","","","catch","sh","l","sw","231","219","222","265","213","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2033","1070875","0.0-9.0-5.67","40","","","","","clear_screen","null","null","","","catch","sh","l","sw","231","219","222","265","213","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2034","1071077","0.0-9.0-0.68","40","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2035","1071237","0.0-9.0-1.68","40","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2036","1072576","0.0-9.0-2.68","40","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2037","1072739","0.0-9.0-3.68","40","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2038","1073132","0.0-9.0-4.68","40","","","","","make choice","382","3","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2039","1073293","0.0-9.0-5.68","40","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2040","1073494","0.0-9.0-0.69","40","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","232","178","192","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2041","1073655","0.0-9.0-1.69","40","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","232","178","192","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2042","1074990","0.0-9.0-2.69","40","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","232","178","192","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2043","1075150","0.0-9.0-3.69","40","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","232","178","192","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2044","1075605","0.0-9.0-4.69","40","","","","","make choice","443","3","","","catch","sw","l","sh","180","200","232","178","192","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2045","1075765","0.0-9.0-5.69","40","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","232","178","192","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2046","1075966","0.0-9.0-0.70","40","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2047","1076126","0.0-9.0-1.70","40","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2048","1077462","0.0-9.0-2.70","40","","","","","rectangles","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2049","1077621","0.0-9.0-3.70","40","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2050","1078397","0.0-9.0-4.70","40","","","","","make choice","767","1","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2051","1078557","0.0-9.0-5.70","40","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2052","1078759","0.0-9.0-0.71","40","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","169","206","213","281","164","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2053","1078920","0.0-9.0-1.71","40","","","","","clear_screen","null","null","","","catch","sh","l","sw","169","206","213","281","164","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2054","1080260","0.0-9.0-2.71","40","","","","","rectangles","null","null","","","catch","sh","l","sw","169","206","213","281","164","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2055","1080421","0.0-9.0-3.71","40","","","","","clear_screen","null","null","","","catch","sh","l","sw","169","206","213","281","164","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2056","1080550","0.0-9.0-4.71","40","","","","","make choice","121","2","","","catch","sh","l","sw","169","206","213","281","164","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2057","1080710","0.0-9.0-5.71","40","","","","","clear_screen","null","null","","","catch","sh","l","sw","169","206","213","281","164","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2058","1080910","0.0-9.0-0.72","40","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","291","223","147","186","217","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2059","1081072","0.0-9.0-1.72","40","","","","","clear_screen","null","null","","","catch","l","sw","sh","291","223","147","186","217","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2060","1082407","0.0-9.0-2.72","40","","","","","rectangles","null","null","","","catch","l","sw","sh","291","223","147","186","217","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
