success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,1999,1052788,0.0-9.0-1.62,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2000,1054127,0.0-9.0-2.62,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2001,1054286,0.0-9.0-3.62,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2002,1055359,0.0-9.0-4.62,5013,NA,NA,NA,NA,make choice,1065,1,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2003,1055519,0.0-9.0-5.62,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2004,1055720,0.0-9.0-0.63,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,210,209,178,165,199,243,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2005,1055879,0.0-9.0-1.63,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,210,209,178,165,199,243,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2006,1057213,0.0-9.0-2.63,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,210,209,178,165,199,243,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2007,1057375,0.0-9.0-3.63,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,210,209,178,165,199,243,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2008,1057615,0.0-9.0-4.63,5013,NA,NA,NA,NA,make choice,228,3,NA,NA,catch,sh,sw,l,210,209,178,165,199,243,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2009,1057773,0.0-9.0-5.63,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,210,209,178,165,199,243,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2010,1057974,0.0-9.0-0.64,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,243,211,164,215,192,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2011,1058136,0.0-9.0-1.64,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,243,211,164,215,192,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2012,1059475,0.0-9.0-2.64,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,243,211,164,215,192,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2013,1059637,0.0-9.0-3.64,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,243,211,164,215,192,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2014,1059760,0.0-9.0-4.64,5013,NA,NA,NA,NA,make choice,111,1,NA,NA,catch,l,sw,sh,243,211,164,215,192,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2015,1059918,0.0-9.0-5.64,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,243,211,164,215,192,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2016,1060120,0.0-9.0-0.65,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,195,259,231,144,170,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2017,1060281,0.0-9.0-1.65,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,195,259,231,144,170,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2018,1061620,0.0-9.0-2.65,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,195,259,231,144,170,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2019,1061780,0.0-9.0-3.65,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,195,259,231,144,170,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2020,1062063,0.0-9.0-4.65,5013,NA,NA,NA,NA,make choice,274,1,NA,NA,catch,l,sh,sw,195,259,231,144,170,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2021,1062224,0.0-9.0-5.65,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,195,259,231,144,170,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2022,1062427,0.0-9.0-0.66,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2023,1062588,0.0-9.0-1.66,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2024,1063923,0.0-9.0-2.66,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2025,1064081,0.0-9.0-3.66,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2026,1065079,0.0-9.0-4.66,5013,NA,NA,NA,NA,make choice,991,3,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2027,1065238,0.0-9.0-5.66,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2028,1065440,0.0-9.0-0.67,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,245,219,199,185,164,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2029,1065600,0.0-9.0-1.67,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,245,219,199,185,164,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2030,1066936,0.0-9.0-2.67,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,245,219,199,185,164,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2031,1067096,0.0-9.0-3.67,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,245,219,199,185,164,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2032,1067239,0.0-9.0-4.67,5013,NA,NA,NA,NA,make choice,129,1,NA,NA,catch,l,sw,sh,245,219,199,185,164,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2033,1067398,0.0-9.0-5.67,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,245,219,199,185,164,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2034,1067599,0.0-9.0-0.68,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2035,1067759,0.0-9.0-1.68,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2036,1069096,0.0-9.0-2.68,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2037,1069259,0.0-9.0-3.68,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2038,1069608,0.0-9.0-4.68,5013,NA,NA,NA,NA,make choice,340,2,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2039,1069766,0.0-9.0-5.68,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2040,1069966,0.0-9.0-0.69,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,250,197,178,210,162,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2041,1070131,0.0-9.0-1.69,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,250,197,178,210,162,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2042,1071466,0.0-9.0-2.69,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,250,197,178,210,162,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2043,1071627,0.0-9.0-3.69,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,250,197,178,210,162,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2044,1072000,0.0-9.0-4.69,5013,NA,NA,NA,NA,make choice,362,1,NA,NA,catch,l,sh,sw,250,197,178,210,162,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2045,1072160,0.0-9.0-5.69,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,250,197,178,210,162,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2046,1072361,0.0-9.0-0.70,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2047,1072521,0.0-9.0-1.70,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2048,1073856,0.0-9.0-2.70,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2049,1074017,0.0-9.0-3.70,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2050,1076775,0.0-9.0-4.70,5013,NA,NA,NA,NA,make choice,2749,2,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2051,1076934,0.0-9.0-5.70,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2052,1077136,0.0-9.0-0.71,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,196,177,209,174,207,258,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2053,1077299,0.0-9.0-1.71,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,196,177,209,174,207,258,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2054,1078635,0.0-9.0-2.71,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,196,177,209,174,207,258,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2055,1078799,0.0-9.0-3.71,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,196,177,209,174,207,258,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2056,1079159,0.0-9.0-4.71,5013,NA,NA,NA,NA,make choice,352,3,NA,NA,catch,sh,sw,l,196,177,209,174,207,258,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2057,1079318,0.0-9.0-5.71,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,196,177,209,174,207,258,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2058,1079519,0.0-9.0-0.72,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2059,1079680,0.0-9.0-1.72,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2060,1081015,0.0-9.0-2.72,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2061,1081175,0.0-9.0-3.72,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2062,1081359,0.0-9.0-4.72,5013,NA,NA,NA,NA,make choice,174,2,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2063,1081518,0.0-9.0-5.72,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2064,1081719,0.0-9.0-0.73,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,166,219,236,192,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2065,1081880,0.0-9.0-1.73,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,166,219,236,192,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2066,1083216,0.0-9.0-2.73,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,166,219,236,192,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2067,1083377,0.0-9.0-3.73,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,166,219,236,192,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2068,1083479,0.0-9.0-4.73,5013,NA,NA,NA,NA,make choice,91,3,NA,NA,catch,sw,sh,l,180,200,166,219,236,192,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2069,1083640,0.0-9.0-5.73,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,166,219,236,192,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2070,1083841,0.0-9.0-0.74,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2071,1084001,0.0-9.0-1.74,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2072,1085339,0.0-9.0-2.74,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2073,1085497,0.0-9.0-3.74,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2074,1085696,0.0-9.0-4.74,5013,NA,NA,NA,NA,make choice,189,2,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2075,1085856,0.0-9.0-5.74,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2076,1086057,0.0-9.0-0.75,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,228,203,214,233,174,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2077,1086216,0.0-9.0-1.75,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,228,203,214,233,174,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2078,1087551,0.0-9.0-2.75,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,228,203,214,233,174,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2079,1087712,0.0-9.0-3.75,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,228,203,214,233,174,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2080,1088479,0.0-9.0-4.75,5013,NA,NA,NA,NA,make choice,759,2,NA,NA,catch,sh,l,sw,228,203,214,233,174,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2081,1088640,0.0-9.0-5.75,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,228,203,214,233,174,175,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2082,1088840,0.0-9.0-0.76,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2083,1089003,0.0-9.0-1.76,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2084,1090343,0.0-9.0-2.76,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
