"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","804","558387","0.0-7.0-0.43","23","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","805","558548","0.0-7.0-1.43","23","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","806","559886","0.0-7.0-2.43","23","","","","","rectangles","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","807","560046","0.0-7.0-3.43","23","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","808","561518","0.0-7.0-4.43","23","","","","","make choice","1460","2","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","809","561680","0.0-7.0-5.43","23","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","810","561881","0.0-7.0-0.44","23","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","249","226","194","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","811","562042","0.0-7.0-1.44","23","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","226","194","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","812","563381","0.0-7.0-2.44","23","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","249","226","194","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","813","563543","0.0-7.0-3.44","23","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","226","194","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","814","564670","0.0-7.0-4.44","23","","","","","make choice","1116","2","","","catch","sw","l","sh","180","200","249","226","194","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","815","564831","0.0-7.0-5.44","23","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","226","194","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","816","565032","0.0-7.0-0.45","23","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","215","209","182","165","185","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","817","565192","0.0-7.0-1.45","23","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","209","182","165","185","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","818","566530","0.0-7.0-2.45","23","","","","","rectangles","null","null","","","catch","sh","sw","l","215","209","182","165","185","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","819","566691","0.0-7.0-3.45","23","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","209","182","165","185","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","820","568071","0.0-7.0-4.45","23","","","","","make choice","1369","1","","","catch","sh","sw","l","215","209","182","165","185","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","821","568232","0.0-7.0-5.45","23","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","209","182","165","185","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","822","568433","0.0-7.0-0.46","23","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","823","568596","0.0-7.0-1.46","23","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","824","569931","0.0-7.0-2.46","23","","","","","rectangles","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","825","570093","0.0-7.0-3.46","23","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","826","571286","0.0-7.0-4.46","23","","","","","make choice","1184","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","827","571447","0.0-7.0-5.46","23","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","828","571648","0.0-7.0-0.47","23","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","197","285","179","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","829","571807","0.0-7.0-1.47","23","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","197","285","179","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","830","573147","0.0-7.0-2.47","23","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","197","285","179","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","831","573310","0.0-7.0-3.47","23","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","197","285","179","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","832","573854","0.0-7.0-4.47","23","","","","","make choice","532","2","","","catch","sw","l","sh","180","200","197","285","179","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","833","574014","0.0-7.0-5.47","23","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","197","285","179","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","834","574215","0.0-7.0-0.48","23","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","168","171","176","220","180","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","835","574376","0.0-7.0-1.48","23","","","","","clear_screen","null","null","","","catch","sh","l","sw","168","171","176","220","180","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","836","575710","0.0-7.0-2.48","23","","","","","rectangles","null","null","","","catch","sh","l","sw","168","171","176","220","180","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
