"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2668","1988749","0.0-10.0-4.83","7","","","","","make choice","414","2","","","catch","sw","l","sh","180","200","238","238","189","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2669","1988968","0.0-10.0-5.83","7","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","238","238","189","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2670","1989242","0.0-10.0-0.84","7","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2671","1989401","0.0-10.0-1.84","7","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2672","1990813","0.0-10.0-2.84","7","","","","","rectangles","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2673","1991044","0.0-10.0-3.84","7","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2674","1991534","0.0-10.0-4.84","7","","","","","make choice","416","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2675","1991757","0.0-10.0-5.84","7","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2676","1992032","0.0-10.0-0.85","7","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","232","219","265","182","161","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2677","1992196","0.0-10.0-1.85","7","","","","","clear_screen","null","null","","","catch","sh","l","sw","232","219","265","182","161","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2678","1993603","0.0-10.0-2.85","7","","","","","rectangles","null","null","","","catch","sh","l","sw","232","219","265","182","161","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2679","1993833","0.0-10.0-3.85","7","","","","","clear_screen","null","null","","","catch","sh","l","sw","232","219","265","182","161","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2680","1994865","0.0-10.0-4.85","7","","","","","make choice","952","2","","","catch","sh","l","sw","232","219","265","182","161","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2681","1995092","0.0-10.0-5.85","7","","","","","clear_screen","null","null","","","catch","sh","l","sw","232","219","265","182","161","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2682","1995366","0.0-10.0-0.86","7","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2683","1995525","0.0-10.0-1.86","7","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2684","1996939","0.0-10.0-2.86","7","","","","","rectangles","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2685","1997171","0.0-10.0-3.86","7","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2686","1998121","0.0-10.0-4.86","7","","","","","make choice","874","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2687","1998349","0.0-10.0-5.86","7","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2688","1998621","0.0-10.0-0.87","7","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2689","1998781","0.0-10.0-1.87","7","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2690","2000195","0.0-10.0-2.87","7","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2691","2000426","0.0-10.0-3.87","7","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2692","2001137","0.0-10.0-4.87","7","","","","","make choice","630","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2693","2001364","0.0-10.0-5.87","7","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2694","2001631","0.0-10.0-0.88","7","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","284","171","186","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2695","2001795","0.0-10.0-1.88","7","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","284","171","186","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2696","2003202","0.0-10.0-2.88","7","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","284","171","186","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2697","2003430","0.0-10.0-3.88","7","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","284","171","186","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2698","2003508","0.0-10.0-4.88","7","","","","","make choice","1","2","","","catch","sw","l","sh","180","200","284","171","186","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2699","2003728","0.0-10.0-5.88","7","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","284","171","186","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2700","2003994","0.0-10.0-0.89","7","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
