success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,1274,652729,0.0-8.0-2.31,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,259,193,190,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1275,652892,0.0-8.0-3.31,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,259,193,190,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1276,653470,0.0-8.0-4.31,5022,NA,NA,NA,NA,make choice,568,2,NA,NA,catch,sw,l,sh,180,200,259,193,190,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1277,653628,0.0-8.0-5.31,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,259,193,190,196,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1278,653830,0.0-8.0-0.32,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1279,653993,0.0-8.0-1.32,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1280,655329,0.0-8.0-2.32,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1281,655489,0.0-8.0-3.32,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1282,656102,0.0-8.0-4.32,5022,NA,NA,NA,NA,make choice,605,2,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1283,656261,0.0-8.0-5.32,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1284,656463,0.0-8.0-0.33,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1285,656623,0.0-8.0-1.33,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1286,657959,0.0-8.0-2.33,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1287,658118,0.0-8.0-3.33,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1288,658879,0.0-8.0-4.33,5022,NA,NA,NA,NA,make choice,752,3,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1289,659036,0.0-8.0-5.33,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1290,659237,0.0-8.0-0.34,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1291,659396,0.0-8.0-1.34,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1292,660736,0.0-8.0-2.34,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1293,660895,0.0-8.0-3.34,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1294,661646,0.0-8.0-4.34,5022,NA,NA,NA,NA,make choice,740,2,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1295,661806,0.0-8.0-5.34,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1296,662007,0.0-8.0-0.35,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1297,662171,0.0-8.0-1.35,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1298,663511,0.0-8.0-2.35,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1299,663676,0.0-8.0-3.35,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1300,664214,0.0-8.0-4.35,5022,NA,NA,NA,NA,make choice,530,3,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1301,664373,0.0-8.0-5.35,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1302,664574,0.0-8.0-0.36,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1303,664736,0.0-8.0-1.36,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1304,666073,0.0-8.0-2.36,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1305,666232,0.0-8.0-3.36,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1306,667030,0.0-8.0-4.36,5022,NA,NA,NA,NA,make choice,789,3,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1307,667189,0.0-8.0-5.36,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1308,667391,0.0-8.0-0.37,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,234,200,159,206,287,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1309,667554,0.0-8.0-1.37,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,234,200,159,206,287,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1310,668890,0.0-8.0-2.37,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,234,200,159,206,287,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1311,669053,0.0-8.0-3.37,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,234,200,159,206,287,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1312,669686,0.0-8.0-4.37,5022,NA,NA,NA,NA,make choice,625,3,NA,NA,catch,sh,sw,l,234,200,159,206,287,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1313,669844,0.0-8.0-5.37,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,234,200,159,206,287,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1314,670046,0.0-8.0-0.38,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1315,670206,0.0-8.0-1.38,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1316,671540,0.0-8.0-2.38,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1317,671703,0.0-8.0-3.38,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1318,672495,0.0-8.0-4.38,5022,NA,NA,NA,NA,make choice,786,2,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1319,672654,0.0-8.0-5.38,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1320,672855,0.0-8.0-0.39,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1321,673018,0.0-8.0-1.39,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1322,674354,0.0-8.0-2.39,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1323,674513,0.0-8.0-3.39,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1324,675254,0.0-8.0-4.39,5022,NA,NA,NA,NA,make choice,728,2,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1325,675412,0.0-8.0-5.39,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1326,675615,0.0-8.0-0.40,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,233,237,188,169,190,167,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1327,675776,0.0-8.0-1.40,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,233,237,188,169,190,167,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1328,677111,0.0-8.0-2.40,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,233,237,188,169,190,167,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1329,677270,0.0-8.0-3.40,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,233,237,188,169,190,167,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1330,677791,0.0-8.0-4.40,5022,NA,NA,NA,NA,make choice,508,1,NA,NA,catch,l,sh,sw,233,237,188,169,190,167,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1331,677950,0.0-8.0-5.40,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,233,237,188,169,190,167,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1332,678152,0.0-8.0-0.41,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,172,165,204,231,169,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1333,678311,0.0-8.0-1.41,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,172,165,204,231,169,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1334,679648,0.0-8.0-2.41,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,172,165,204,231,169,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1335,679810,0.0-8.0-3.41,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,172,165,204,231,169,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1336,680414,0.0-8.0-4.41,5022,NA,NA,NA,NA,make choice,591,2,NA,NA,catch,sh,l,sw,172,165,204,231,169,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1337,680575,0.0-8.0-5.41,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,172,165,204,231,169,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1338,680776,0.0-8.0-0.42,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1339,680937,0.0-8.0-1.42,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1340,682271,0.0-8.0-2.42,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1341,682433,0.0-8.0-3.42,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1342,682910,0.0-8.0-4.42,5022,NA,NA,NA,NA,make choice,464,2,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1343,683067,0.0-8.0-5.42,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1344,683268,0.0-8.0-0.43,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,271,202,167,239,217,182,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1345,683428,0.0-8.0-1.43,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,271,202,167,239,217,182,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1346,684764,0.0-8.0-2.43,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,271,202,167,239,217,182,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1347,684923,0.0-8.0-3.43,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,271,202,167,239,217,182,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1348,685510,0.0-8.0-4.43,5022,NA,NA,NA,NA,make choice,580,1,NA,NA,catch,l,sw,sh,271,202,167,239,217,182,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1349,685667,0.0-8.0-5.43,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,271,202,167,239,217,182,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1350,685868,0.0-8.0-0.44,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1351,686030,0.0-8.0-1.44,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1352,687366,0.0-8.0-2.44,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1353,687526,0.0-8.0-3.44,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1354,688302,0.0-8.0-4.44,5022,NA,NA,NA,NA,make choice,768,1,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1355,688464,0.0-8.0-5.44,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1356,688665,0.0-8.0-0.45,5022,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,198,283,152,201,208,214,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1357,688825,0.0-8.0-1.45,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,198,283,152,201,208,214,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1358,690160,0.0-8.0-2.45,5022,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,198,283,152,201,208,214,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1359,690321,0.0-8.0-3.45,5022,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,198,283,152,201,208,214,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1360,690774,0.0-8.0-4.45,5022,NA,NA,NA,NA,make choice,440,1,NA,NA,catch,l,sw,sh,198,283,152,201,208,214,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
