"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2351","1241898","0.0-10.0-5.30","48","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","194","218","285","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2352","1242162","0.0-10.0-0.31","48","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2353","1242320","0.0-10.0-1.31","48","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2354","1243714","0.0-10.0-2.31","48","","","","","rectangles","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2355","1243930","0.0-10.0-3.31","48","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2356","1245275","0.0-10.0-4.31","48","","","","","make choice","1277","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2357","1245347","0.0-10.0-5.31","48","","","","","clear_screen","0","2","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2358","1245606","0.0-10.0-0.32","48","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","169","253","218","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2359","1245767","0.0-10.0-1.32","48","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","169","253","218","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2360","1247160","0.0-10.0-2.32","48","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","169","253","218","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2361","1247378","0.0-10.0-3.32","48","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","169","253","218","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2362","1248411","0.0-10.0-4.32","48","","","","","make choice","964","2","","","catch","sw","l","sh","180","200","169","253","218","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2363","1248625","0.0-10.0-5.32","48","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","169","253","218","168","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2364","1248889","0.0-10.0-0.33","48","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","209","154","257","231","140","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2365","1249051","0.0-10.0-1.33","48","","","","","clear_screen","null","null","","","catch","sh","l","sw","209","154","257","231","140","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2366","1250448","0.0-10.0-2.33","48","","","","","rectangles","null","null","","","catch","sh","l","sw","209","154","257","231","140","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2367","1250663","0.0-10.0-3.33","48","","","","","clear_screen","null","null","","","catch","sh","l","sw","209","154","257","231","140","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2368","1251082","0.0-10.0-4.33","48","","","","","make choice","352","3","","","catch","sh","l","sw","209","154","257","231","140","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2369","1251301","0.0-10.0-5.33","48","","","","","clear_screen","null","null","","","catch","sh","l","sw","209","154","257","231","140","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2370","1251568","0.0-10.0-0.34","48","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","224","229","166","170","215","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2371","1251727","0.0-10.0-1.34","48","","","","","clear_screen","null","null","","","catch","l","sh","sw","224","229","166","170","215","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2372","1253124","0.0-10.0-2.34","48","","","","","rectangles","null","null","","","catch","l","sh","sw","224","229","166","170","215","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2373","1253347","0.0-10.0-3.34","48","","","","","clear_screen","null","null","","","catch","l","sh","sw","224","229","166","170","215","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2374","1254491","0.0-10.0-4.34","48","","","","","make choice","1065","2","","","catch","l","sh","sw","224","229","166","170","215","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2375","1254713","0.0-10.0-5.34","48","","","","","clear_screen","null","null","","","catch","l","sh","sw","224","229","166","170","215","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2376","1254977","0.0-10.0-0.35","48","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","245","230","191","202","158","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2377","1255143","0.0-10.0-1.35","48","","","","","clear_screen","null","null","","","catch","l","sh","sw","245","230","191","202","158","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2378","1256541","0.0-10.0-2.35","48","","","","","rectangles","null","null","","","catch","l","sh","sw","245","230","191","202","158","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2379","1256760","0.0-10.0-3.35","48","","","","","clear_screen","null","null","","","catch","l","sh","sw","245","230","191","202","158","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2380","1257211","0.0-10.0-4.35","48","","","","","make choice","387","1","","","catch","l","sh","sw","245","230","191","202","158","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2381","1257439","0.0-10.0-5.35","48","","","","","clear_screen","null","null","","","catch","l","sh","sw","245","230","191","202","158","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2382","1257705","0.0-10.0-0.36","48","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2383","1257867","0.0-10.0-1.36","48","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
