"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1739","1263887","0.0-9.0-5.18","14","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1740","1264088","0.0-9.0-0.19","14","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","296","207","225","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1741","1264253","0.0-9.0-1.19","14","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","296","207","225","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1742","1265589","0.0-9.0-2.19","14","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","296","207","225","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1743","1265750","0.0-9.0-3.19","14","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","296","207","225","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1744","1266375","0.0-9.0-4.19","14","","","","","make choice","614","2","","","catch","sw","l","sh","180","200","296","207","225","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1745","1266538","0.0-9.0-5.19","14","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","296","207","225","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1746","1266739","0.0-9.0-0.20","14","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","205","226","218","184","206","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1747","1266899","0.0-9.0-1.20","14","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","226","218","184","206","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1748","1268235","0.0-9.0-2.20","14","","","","","rectangles","null","null","","","catch","l","sw","sh","205","226","218","184","206","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1749","1268395","0.0-9.0-3.20","14","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","226","218","184","206","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1750","1269104","0.0-9.0-4.20","14","","","","","make choice","696","3","","","catch","l","sw","sh","205","226","218","184","206","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1751","1269262","0.0-9.0-5.20","14","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","226","218","184","206","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1752","1269464","0.0-9.0-0.21","14","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","226","196","177","162","167","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1753","1269625","0.0-9.0-1.21","14","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","196","177","162","167","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1754","1270964","0.0-9.0-2.21","14","","","","","rectangles","null","null","","","catch","l","sw","sh","226","196","177","162","167","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1755","1271125","0.0-9.0-3.21","14","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","196","177","162","167","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1756","1271704","0.0-9.0-4.21","14","","","","","make choice","570","3","","","catch","l","sw","sh","226","196","177","162","167","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1757","1271865","0.0-9.0-5.21","14","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","196","177","162","167","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1758","1272067","0.0-9.0-0.22","14","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1759","1272227","0.0-9.0-1.22","14","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1760","1273563","0.0-9.0-2.22","14","","","","","rectangles","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1761","1273726","0.0-9.0-3.22","14","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1762","1274232","0.0-9.0-4.22","14","","","","","make choice","497","3","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1763","1274394","0.0-9.0-5.22","14","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1764","1274595","0.0-9.0-0.23","14","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","186","160","232","280","164","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1765","1274755","0.0-9.0-1.23","14","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","160","232","280","164","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1766","1276093","0.0-9.0-2.23","14","","","","","rectangles","null","null","","","catch","sh","l","sw","186","160","232","280","164","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1767","1276252","0.0-9.0-3.23","14","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","160","232","280","164","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1768","1276720","0.0-9.0-4.23","14","","","","","make choice","456","3","","","catch","sh","l","sw","186","160","232","280","164","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1769","1276881","0.0-9.0-5.23","14","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","160","232","280","164","226","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1770","1277083","0.0-9.0-0.24","14","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1771","1277242","0.0-9.0-1.24","14","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1772","1278579","0.0-9.0-2.24","14","","","","","rectangles","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1773","1278741","0.0-9.0-3.24","14","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1774","1279520","0.0-9.0-4.24","14","","","","","make choice","768","2","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
