success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,2463,1445584,0.0-10.0-3.49,64,,,,,clear_screen,null,null,,,catch,sh,l,sw,228,218,180,279,179,169,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2464,1445937,0.0-10.0-4.49,64,,,,,make choice,257,2,,,catch,sh,l,sw,228,218,180,279,179,169,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2465,1446190,0.0-10.0-5.49,64,,,,,clear_screen,null,null,,,catch,sh,l,sw,228,218,180,279,179,169,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2466,1446485,0.0-10.0-0.50,64,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,292,222,183,181,215,187,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2467,1446645,0.0-10.0-1.50,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,292,222,183,181,215,187,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2468,1448070,0.0-10.0-2.50,64,,,,,rectangles,null,null,,,catch,l,sh,sw,292,222,183,181,215,187,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2469,1448319,0.0-10.0-3.50,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,292,222,183,181,215,187,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2470,1448803,0.0-10.0-4.50,64,,,,,make choice,382,1,,,catch,l,sh,sw,292,222,183,181,215,187,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2471,1449061,0.0-10.0-5.50,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,292,222,183,181,215,187,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2472,1449355,0.0-10.0-0.51,64,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2473,1449521,0.0-10.0-1.51,64,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2474,1450954,0.0-10.0-2.51,64,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2475,1451204,0.0-10.0-3.51,64,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2476,1452074,0.0-10.0-4.51,64,,,,,make choice,770,2,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2477,1452326,0.0-10.0-5.51,64,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2478,1452623,0.0-10.0-0.52,64,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,195,159,185,181,244,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2479,1452783,0.0-10.0-1.52,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,195,159,185,181,244,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2480,1454225,0.0-10.0-2.52,64,,,,,rectangles,null,null,,,catch,sh,sw,l,195,159,185,181,244,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2481,1454480,0.0-10.0-3.52,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,195,159,185,181,244,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2482,1454873,0.0-10.0-4.52,64,,,,,make choice,293,3,,,catch,sh,sw,l,195,159,185,181,244,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2483,1455120,0.0-10.0-5.52,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,195,159,185,181,244,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2484,1455412,0.0-10.0-0.53,64,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2485,1455573,0.0-10.0-1.53,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2486,1457005,0.0-10.0-2.53,64,,,,,rectangles,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2487,1457257,0.0-10.0-3.53,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2488,1457682,0.0-10.0-4.53,64,,,,,make choice,325,3,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2489,1457934,0.0-10.0-5.53,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2490,1458235,0.0-10.0-0.54,64,,,,,pre trial waiting period,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2491,1458394,0.0-10.0-1.54,64,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2492,1459838,0.0-10.0-2.54,64,,,,,rectangles,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2493,1460092,0.0-10.0-3.54,64,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2494,1460674,0.0-10.0-4.54,64,,,,,make choice,482,2,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2495,1460922,0.0-10.0-5.54,64,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2496,1461216,0.0-10.0-0.55,64,,,,,pre trial waiting period,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2497,1461374,0.0-10.0-1.55,64,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2498,1462801,0.0-10.0-2.55,64,,,,,rectangles,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2499,1463054,0.0-10.0-3.55,64,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2500,1463666,0.0-10.0-4.55,64,,,,,make choice,513,2,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2501,1463918,0.0-10.0-5.55,64,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2502,1464214,0.0-10.0-0.56,64,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,230,229,171,153,193,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2503,1464372,0.0-10.0-1.56,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,230,229,171,153,193,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2504,1465812,0.0-10.0-2.56,64,,,,,rectangles,null,null,,,catch,l,sh,sw,230,229,171,153,193,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2505,1466062,0.0-10.0-3.56,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,230,229,171,153,193,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2506,1466386,0.0-10.0-4.56,64,,,,,make choice,223,1,,,catch,l,sh,sw,230,229,171,153,193,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2507,1466638,0.0-10.0-5.56,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,230,229,171,153,193,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2508,1466937,0.0-10.0-0.57,64,,,,,pre trial waiting period,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2509,1467100,0.0-10.0-1.57,64,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2510,1468528,0.0-10.0-2.57,64,,,,,rectangles,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2511,1468784,0.0-10.0-3.57,64,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2512,1468971,0.0-10.0-4.57,64,,,,,make choice,84,3,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2513,1469222,0.0-10.0-5.57,64,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2514,1469516,0.0-10.0-0.58,64,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2515,1469676,0.0-10.0-1.58,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2516,1471103,0.0-10.0-2.58,64,,,,,rectangles,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2517,1471359,0.0-10.0-3.58,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2518,1472178,0.0-10.0-4.58,64,,,,,make choice,718,2,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2519,1472427,0.0-10.0-5.58,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2520,1472723,0.0-10.0-0.59,64,,,,,pre trial waiting period,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2521,1472882,0.0-10.0-1.59,64,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2522,1474312,0.0-10.0-2.59,64,,,,,rectangles,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2523,1474568,0.0-10.0-3.59,64,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2524,1475593,0.0-10.0-4.59,64,,,,,make choice,925,1,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2525,1475846,0.0-10.0-5.59,64,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2526,1476144,0.0-10.0-0.60,64,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2527,1476303,0.0-10.0-1.60,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2528,1477751,0.0-10.0-2.60,64,,,,,rectangles,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2529,1478015,0.0-10.0-3.60,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2530,1478510,0.0-10.0-4.60,64,,,,,make choice,389,1,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2531,1478781,0.0-10.0-5.60,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2532,1479082,0.0-10.0-0.61,64,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2533,1479242,0.0-10.0-1.61,64,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2534,1480673,0.0-10.0-2.61,64,,,,,rectangles,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2535,1480929,0.0-10.0-3.61,64,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2536,1489571,0.0-10.0-4.61,64,,,,,make choice,8539,2,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2537,1489822,0.0-10.0-5.61,64,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2538,1490127,0.0-10.0-0.62,64,,,,,pre trial waiting period,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2539,1490287,0.0-10.0-1.62,64,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2540,1491730,0.0-10.0-2.62,64,,,,,rectangles,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2541,1491986,0.0-10.0-3.62,64,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2542,1492922,0.0-10.0-4.62,64,,,,,make choice,835,1,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2543,1493176,0.0-10.0-5.62,64,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2544,1493475,0.0-10.0-0.63,64,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,225,214,175,267,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2545,1493634,0.0-10.0-1.63,64,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,225,214,175,267,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2546,1495080,0.0-10.0-2.63,64,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,225,214,175,267,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
