"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1303","1080079","0.0-8.0-1.36","31","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1304","1081418","0.0-8.0-2.36","31","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1305","1081576","0.0-8.0-3.36","31","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1306","1083527","0.0-8.0-4.36","31","","","","","make choice","1938","1","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1307","1083686","0.0-8.0-5.36","31","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1308","1083889","0.0-8.0-0.37","31","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","217","202","213","227","184","267","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1309","1084047","0.0-8.0-1.37","31","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","202","213","227","184","267","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1310","1085384","0.0-8.0-2.37","31","","","","","rectangles","null","null","","","catch","sh","sw","l","217","202","213","227","184","267","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1311","1085546","0.0-8.0-3.37","31","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","202","213","227","184","267","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1312","1087549","0.0-8.0-4.37","31","","","","","make choice","1993","2","","","catch","sh","sw","l","217","202","213","227","184","267","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1313","1087709","0.0-8.0-5.37","31","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","202","213","227","184","267","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1314","1087911","0.0-8.0-0.38","31","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","205","161","232","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1315","1088073","0.0-8.0-1.38","31","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","161","232","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1316","1089413","0.0-8.0-2.38","31","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","205","161","232","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1317","1089575","0.0-8.0-3.38","31","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","161","232","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1318","1090749","0.0-8.0-4.38","31","","","","","make choice","1165","3","","","catch","sw","sh","l","180","200","205","161","232","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1319","1090907","0.0-8.0-5.38","31","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","161","232","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1320","1091108","0.0-8.0-0.39","31","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","175","288","163","163","161","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1321","1091268","0.0-8.0-1.39","31","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","288","163","163","161","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1322","1092604","0.0-8.0-2.39","31","","","","","rectangles","null","null","","","catch","l","sh","sw","175","288","163","163","161","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1323","1092763","0.0-8.0-3.39","31","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","288","163","163","161","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1324","1093270","0.0-8.0-4.39","31","","","","","make choice","497","1","","","catch","l","sh","sw","175","288","163","163","161","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1325","1093429","0.0-8.0-5.39","31","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","288","163","163","161","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1326","1093630","0.0-8.0-0.40","31","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1327","1093791","0.0-8.0-1.40","31","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1328","1095125","0.0-8.0-2.40","31","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1329","1095289","0.0-8.0-3.40","31","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1330","1099317","0.0-8.0-4.40","31","","","","","make choice","4017","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1331","1099476","0.0-8.0-5.40","31","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1332","1099677","0.0-8.0-0.41","31","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1333","1099836","0.0-8.0-1.41","31","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1334","1101174","0.0-8.0-2.41","31","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1335","1101336","0.0-8.0-3.41","31","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1336","1102181","0.0-8.0-4.41","31","","","","","make choice","834","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1337","1102341","0.0-8.0-5.41","31","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
