success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,2181,1361498,0.0-10.0-3.2,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2182,1362709,0.0-10.0-4.2,5017,NA,NA,NA,NA,make choice,1141,3,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2183,1362923,0.0-10.0-5.2,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2184,1363186,0.0-10.0-0.3,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,201,197,225,289,160,202,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2185,1363347,0.0-10.0-1.3,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,201,197,225,289,160,202,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2186,1364738,0.0-10.0-2.3,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,201,197,225,289,160,202,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2187,1364955,0.0-10.0-3.3,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,201,197,225,289,160,202,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2188,1367415,0.0-10.0-4.3,5017,NA,NA,NA,NA,make choice,2398,1,NA,NA,catch,sh,l,sw,201,197,225,289,160,202,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2189,1367633,0.0-10.0-5.3,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,201,197,225,289,160,202,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2190,1367897,0.0-10.0-0.4,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2191,1368059,0.0-10.0-1.4,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2192,1369457,0.0-10.0-2.4,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2193,1369675,0.0-10.0-3.4,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2194,1370358,0.0-10.0-4.4,5017,NA,NA,NA,NA,make choice,620,3,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2195,1370575,0.0-10.0-5.4,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2196,1370836,0.0-10.0-0.5,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2197,1370997,0.0-10.0-1.5,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2198,1372387,0.0-10.0-2.5,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2199,1372604,0.0-10.0-3.5,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2200,1373118,0.0-10.0-4.5,5017,NA,NA,NA,NA,make choice,450,2,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2201,1373331,0.0-10.0-5.5,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2202,1373590,0.0-10.0-0.6,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2203,1373752,0.0-10.0-1.6,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2204,1375148,0.0-10.0-2.6,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2205,1375364,0.0-10.0-3.6,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2206,1376222,0.0-10.0-4.6,5017,NA,NA,NA,NA,make choice,795,2,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2207,1376437,0.0-10.0-5.6,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2208,1376699,0.0-10.0-0.7,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2209,1376861,0.0-10.0-1.7,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2210,1378263,0.0-10.0-2.7,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2211,1378480,0.0-10.0-3.7,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2212,1379902,0.0-10.0-4.7,5017,NA,NA,NA,NA,make choice,1360,2,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2213,1380114,0.0-10.0-5.7,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2214,1380377,0.0-10.0-0.8,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,195,168,216,283,182,227,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2215,1380537,0.0-10.0-1.8,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,195,168,216,283,182,227,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2216,1381929,0.0-10.0-2.8,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,195,168,216,283,182,227,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2217,1382143,0.0-10.0-3.8,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,195,168,216,283,182,227,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2218,1382886,0.0-10.0-4.8,5017,NA,NA,NA,NA,make choice,675,2,NA,NA,catch,sh,l,sw,195,168,216,283,182,227,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2219,1383100,0.0-10.0-5.8,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,195,168,216,283,182,227,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2220,1383363,0.0-10.0-0.9,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2221,1383527,0.0-10.0-1.9,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2222,1384919,0.0-10.0-2.9,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2223,1385135,0.0-10.0-3.9,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2224,1386799,0.0-10.0-4.9,5017,NA,NA,NA,NA,make choice,1598,2,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2225,1387013,0.0-10.0-5.9,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2226,1387273,0.0-10.0-0.10,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2227,1387437,0.0-10.0-1.10,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2228,1388829,0.0-10.0-2.10,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2229,1389047,0.0-10.0-3.10,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2230,1391270,0.0-10.0-4.10,5017,NA,NA,NA,NA,make choice,2160,1,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2231,1391485,0.0-10.0-5.10,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2232,1391748,0.0-10.0-0.11,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,209,213,288,238,194,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2233,1391910,0.0-10.0-1.11,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,209,213,288,238,194,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2234,1393303,0.0-10.0-2.11,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,209,213,288,238,194,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2235,1393522,0.0-10.0-3.11,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,209,213,288,238,194,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2236,1394559,0.0-10.0-4.11,5017,NA,NA,NA,NA,make choice,972,2,NA,NA,catch,sh,l,sw,209,213,288,238,194,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2237,1394774,0.0-10.0-5.11,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,209,213,288,238,194,212,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2238,1395035,0.0-10.0-0.12,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,160,178,220,272,158,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2239,1395197,0.0-10.0-1.12,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,160,178,220,272,158,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2240,1396587,0.0-10.0-2.12,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,160,178,220,272,158,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2241,1396804,0.0-10.0-3.12,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,160,178,220,272,158,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2242,1397431,0.0-10.0-4.12,5017,NA,NA,NA,NA,make choice,554,2,NA,NA,catch,sh,l,sw,160,178,220,272,158,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2243,1397655,0.0-10.0-5.12,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,160,178,220,272,158,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2244,1397921,0.0-10.0-0.13,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2245,1398081,0.0-10.0-1.13,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2246,1399482,0.0-10.0-2.13,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2247,1399697,0.0-10.0-3.13,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2248,1400552,0.0-10.0-4.13,5017,NA,NA,NA,NA,make choice,790,2,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2249,1400767,0.0-10.0-5.13,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2250,1401028,0.0-10.0-0.14,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2251,1401186,0.0-10.0-1.14,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2252,1402580,0.0-10.0-2.14,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2253,1402797,0.0-10.0-3.14,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2254,1403708,0.0-10.0-4.14,5017,NA,NA,NA,NA,make choice,844,1,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2255,1403917,0.0-10.0-5.14,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2256,1404180,0.0-10.0-0.15,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2257,1404341,0.0-10.0-1.15,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2258,1405734,0.0-10.0-2.15,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2259,1405955,0.0-10.0-3.15,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2260,1406639,0.0-10.0-4.15,5017,NA,NA,NA,NA,make choice,619,2,NA,NA,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2261,1406854,0.0-10.0-5.15,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2262,1407116,0.0-10.0-0.16,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2263,1407275,0.0-10.0-1.16,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
