success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,2097,1283789,0.0-9.0-3.78,62,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2098,1284962,0.0-9.0-4.78,62,,,,,make choice,1160,1,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2099,1285121,0.0-9.0-5.78,62,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2100,1285322,0.0-9.0-0.79,62,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2101,1285484,0.0-9.0-1.79,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2102,1286821,0.0-9.0-2.79,62,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2103,1286980,0.0-9.0-3.79,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2104,1288778,0.0-9.0-4.79,62,,,,,make choice,1790,2,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2105,1288939,0.0-9.0-5.79,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2106,1289140,0.0-9.0-0.80,62,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2107,1289300,0.0-9.0-1.80,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2108,1290638,0.0-9.0-2.80,62,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2109,1290798,0.0-9.0-3.80,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2110,1293147,0.0-9.0-4.80,62,,,,,make choice,2339,1,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2111,1293308,0.0-9.0-5.80,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2112,1293511,0.0-9.0-0.81,62,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2113,1293671,0.0-9.0-1.81,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2114,1295011,0.0-9.0-2.81,62,,,,,rectangles,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2115,1295174,0.0-9.0-3.81,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2116,1297675,0.0-9.0-4.81,62,,,,,make choice,2491,2,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2117,1297834,0.0-9.0-5.81,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2118,1298036,0.0-9.0-0.82,62,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,236,225,218,167,178,149,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2119,1298198,0.0-9.0-1.82,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,236,225,218,167,178,149,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2120,1299533,0.0-9.0-2.82,62,,,,,rectangles,null,null,,,catch,l,sw,sh,236,225,218,167,178,149,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2121,1299696,0.0-9.0-3.82,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,236,225,218,167,178,149,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2122,1300186,0.0-9.0-4.82,62,,,,,make choice,479,1,,,catch,l,sw,sh,236,225,218,167,178,149,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2123,1300348,0.0-9.0-5.82,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,236,225,218,167,178,149,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2124,1300550,0.0-9.0-0.83,62,,,,,pre trial waiting period,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2125,1300711,0.0-9.0-1.83,62,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2126,1302046,0.0-9.0-2.83,62,,,,,rectangles,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2127,1302208,0.0-9.0-3.83,62,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2128,1302922,0.0-9.0-4.83,62,,,,,make choice,703,2,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2129,1303085,0.0-9.0-5.83,62,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2130,1303287,0.0-9.0-0.84,62,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2131,1303447,0.0-9.0-1.84,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2132,1304783,0.0-9.0-2.84,62,,,,,rectangles,null,null,,,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2133,1304947,0.0-9.0-3.84,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2134,1305562,0.0-9.0-4.84,62,,,,,make choice,607,1,,,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2135,1305722,0.0-9.0-5.84,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2136,1305924,0.0-9.0-0.85,62,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2137,1306086,0.0-9.0-1.85,62,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2138,1307422,0.0-9.0-2.85,62,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2139,1307581,0.0-9.0-3.85,62,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2140,1308274,0.0-9.0-4.85,62,,,,,make choice,683,1,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2141,1308433,0.0-9.0-5.85,62,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2142,1308635,0.0-9.0-0.86,62,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,213,292,217,175,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2143,1308796,0.0-9.0-1.86,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,213,292,217,175,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2144,1310132,0.0-9.0-2.86,62,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,213,292,217,175,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2145,1310296,0.0-9.0-3.86,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,213,292,217,175,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2146,1311051,0.0-9.0-4.86,62,,,,,make choice,740,2,,,catch,sw,l,sh,180,200,213,292,217,175,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2147,1311210,0.0-9.0-5.86,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,213,292,217,175,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2148,1311414,0.0-9.0-0.87,62,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2149,1311574,0.0-9.0-1.87,62,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2150,1312913,0.0-9.0-2.87,62,,,,,rectangles,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2151,1313075,0.0-9.0-3.87,62,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2152,1316618,0.0-9.0-4.87,62,,,,,make choice,3530,2,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2153,1316779,0.0-9.0-5.87,62,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2154,1316979,0.0-9.0-0.88,62,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,274,192,197,148,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2155,1317142,0.0-9.0-1.88,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,274,192,197,148,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2156,1318481,0.0-9.0-2.88,62,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,274,192,197,148,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2157,1318641,0.0-9.0-3.88,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,274,192,197,148,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2158,1319146,0.0-9.0-4.88,62,,,,,make choice,495,2,,,catch,sw,l,sh,180,200,274,192,197,148,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2159,1319306,0.0-9.0-5.88,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,274,192,197,148,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2160,1319508,0.0-9.0-0.89,62,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2161,1319669,0.0-9.0-1.89,62,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2162,1321007,0.0-9.0-2.89,62,,,,,rectangles,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2163,1321167,0.0-9.0-3.89,62,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2164,1322490,0.0-9.0-4.89,62,,,,,make choice,1314,2,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2165,1322649,0.0-9.0-5.89,62,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2166,1322851,0.0-10.0-0.0,62,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,181,154,153,184,179,289,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2167,1323012,0.0-10.0-1.0,62,,,,,clear_screen,null,null,,,catch,sh,sw,l,181,154,153,184,179,289,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2168,1324410,0.0-10.0-2.0,62,,,,,rectangles,null,null,,,catch,sh,sw,l,181,154,153,184,179,289,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2169,1324636,0.0-10.0-3.0,62,,,,,clear_screen,null,null,,,catch,sh,sw,l,181,154,153,184,179,289,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2170,1325466,0.0-10.0-4.0,62,,,,,make choice,763,3,,,catch,sh,sw,l,181,154,153,184,179,289,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2171,1325678,0.0-10.0-5.0,62,,,,,clear_screen,null,null,,,catch,sh,sw,l,181,154,153,184,179,289,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2172,1325939,0.0-10.0-0.1,62,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2173,1326100,0.0-10.0-1.1,62,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2174,1327500,0.0-10.0-2.1,62,,,,,rectangles,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2175,1327714,0.0-10.0-3.1,62,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2176,1329273,0.0-10.0-4.1,62,,,,,make choice,1497,1,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2177,1329488,0.0-10.0-5.1,62,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2178,1329748,0.0-10.0-0.2,62,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2179,1329911,0.0-10.0-1.2,62,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2180,1331308,0.0-10.0-2.2,62,,,,,rectangles,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2181,1331523,0.0-10.0-3.2,62,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2182,1331962,0.0-10.0-4.2,62,,,,,make choice,369,1,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
