success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,2079,1130505,0.0-9.0-3.75,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,221,179,162,140,176,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2080,1131249,0.0-9.0-4.75,63,,,,,make choice,736,1,,,catch,l,sh,sw,221,179,162,140,176,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2081,1131407,0.0-9.0-5.75,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,221,179,162,140,176,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2082,1131608,0.0-9.0-0.76,63,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2083,1131768,0.0-9.0-1.76,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2084,1133103,0.0-9.0-2.76,63,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2085,1133262,0.0-9.0-3.76,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2086,1133929,0.0-9.0-4.76,63,,,,,make choice,658,1,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2087,1134087,0.0-9.0-5.76,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2088,1134289,0.0-9.0-0.77,63,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,173,243,212,213,164,229,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2089,1134449,0.0-9.0-1.77,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,173,243,212,213,164,229,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2090,1135784,0.0-9.0-2.77,63,,,,,rectangles,null,null,,,catch,l,sh,sw,173,243,212,213,164,229,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2091,1135943,0.0-9.0-3.77,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,173,243,212,213,164,229,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2092,1137744,0.0-9.0-4.77,63,,,,,make choice,1793,1,,,catch,l,sh,sw,173,243,212,213,164,229,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2093,1137908,0.0-9.0-5.77,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,173,243,212,213,164,229,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2094,1138109,0.0-9.0-0.78,63,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2095,1138268,0.0-9.0-1.78,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2096,1139604,0.0-9.0-2.78,63,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2097,1139764,0.0-9.0-3.78,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2098,1139897,0.0-9.0-4.78,63,,,,,make choice,125,2,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2099,1140055,0.0-9.0-5.78,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2100,1140256,0.0-9.0-0.79,63,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,299,212,182,236,223,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2101,1140415,0.0-9.0-1.79,63,,,,,clear_screen,null,null,,,catch,l,sw,sh,299,212,182,236,223,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2102,1141751,0.0-9.0-2.79,63,,,,,rectangles,null,null,,,catch,l,sw,sh,299,212,182,236,223,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2103,1141910,0.0-9.0-3.79,63,,,,,clear_screen,null,null,,,catch,l,sw,sh,299,212,182,236,223,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2104,1142321,0.0-9.0-4.79,63,,,,,make choice,403,1,,,catch,l,sw,sh,299,212,182,236,223,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2105,1142480,0.0-9.0-5.79,63,,,,,clear_screen,null,null,,,catch,l,sw,sh,299,212,182,236,223,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2106,1142681,0.0-9.0-0.80,63,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2107,1142840,0.0-9.0-1.80,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2108,1144176,0.0-9.0-2.80,63,,,,,rectangles,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2109,1144334,0.0-9.0-3.80,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2110,1145137,0.0-9.0-4.80,63,,,,,make choice,795,2,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2111,1145295,0.0-9.0-5.80,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2112,1145496,0.0-9.0-0.81,63,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,271,207,183,190,188,210,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2113,1145655,0.0-9.0-1.81,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,271,207,183,190,188,210,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2114,1146991,0.0-9.0-2.81,63,,,,,rectangles,null,null,,,catch,l,sh,sw,271,207,183,190,188,210,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2115,1147153,0.0-9.0-3.81,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,271,207,183,190,188,210,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2116,1147280,0.0-9.0-4.81,63,,,,,make choice,118,1,,,catch,l,sh,sw,271,207,183,190,188,210,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2117,1147440,0.0-9.0-5.81,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,271,207,183,190,188,210,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2118,1147641,0.0-9.0-0.82,63,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,202,191,177,282,195,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2119,1147800,0.0-9.0-1.82,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,202,191,177,282,195,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2120,1149141,0.0-9.0-2.82,63,,,,,rectangles,null,null,,,catch,sh,l,sw,202,191,177,282,195,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2121,1149300,0.0-9.0-3.82,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,202,191,177,282,195,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2122,1149641,0.0-9.0-4.82,63,,,,,make choice,332,2,,,catch,sh,l,sw,202,191,177,282,195,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2123,1149800,0.0-9.0-5.82,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,202,191,177,282,195,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2124,1150000,0.0-9.0-0.83,63,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2125,1150160,0.0-9.0-1.83,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2126,1151494,0.0-9.0-2.83,63,,,,,rectangles,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2127,1151653,0.0-9.0-3.83,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2128,1152120,0.0-9.0-4.83,63,,,,,make choice,460,1,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2129,1152279,0.0-9.0-5.83,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2130,1152480,0.0-9.0-0.84,63,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,199,253,166,214,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2131,1152639,0.0-9.0-1.84,63,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,199,253,166,214,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2132,1153975,0.0-9.0-2.84,63,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,199,253,166,214,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2133,1154134,0.0-9.0-3.84,63,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,199,253,166,214,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2134,1154568,0.0-9.0-4.84,63,,,,,make choice,426,2,,,catch,sw,l,sh,180,200,199,253,166,214,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2135,1154727,0.0-9.0-5.84,63,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,199,253,166,214,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2136,1154928,0.0-9.0-0.85,63,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,232,265,160,170,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2137,1155086,0.0-9.0-1.85,63,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,232,265,160,170,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2138,1156422,0.0-9.0-2.85,63,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,232,265,160,170,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2139,1156580,0.0-9.0-3.85,63,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,232,265,160,170,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2140,1156984,0.0-9.0-4.85,63,,,,,make choice,391,2,,,catch,sw,l,sh,180,200,232,265,160,170,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2141,1157143,0.0-9.0-5.85,63,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,232,265,160,170,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2142,1157344,0.0-9.0-0.86,63,,,,,pre trial waiting period,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2143,1157503,0.0-9.0-1.86,63,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2144,1158839,0.0-9.0-2.86,63,,,,,rectangles,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2145,1158998,0.0-9.0-3.86,63,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2146,1159249,0.0-9.0-4.86,63,,,,,make choice,242,1,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2147,1159406,0.0-9.0-5.86,63,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2148,1159607,0.0-9.0-0.87,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2149,1159765,0.0-9.0-1.87,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2150,1161100,0.0-9.0-2.87,63,,,,,rectangles,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2151,1161258,0.0-9.0-3.87,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2152,1161601,0.0-9.0-4.87,63,,,,,make choice,335,3,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2153,1161759,0.0-9.0-5.87,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2154,1161960,0.0-9.0-0.88,63,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2155,1162119,0.0-9.0-1.88,63,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2156,1163454,0.0-9.0-2.88,63,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2157,1163613,0.0-9.0-3.88,63,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2158,1163944,0.0-9.0-4.88,63,,,,,make choice,324,1,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2159,1164102,0.0-9.0-5.88,63,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2160,1164303,0.0-9.0-0.89,63,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,225,216,284,161,185,225,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2161,1164463,0.0-9.0-1.89,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,225,216,284,161,185,225,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2162,1165799,0.0-9.0-2.89,63,,,,,rectangles,null,null,,,catch,sh,l,sw,225,216,284,161,185,225,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2163,1165956,0.0-9.0-3.89,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,225,216,284,161,185,225,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2164,1166769,0.0-9.0-4.89,63,,,,,make choice,804,2,,,catch,sh,l,sw,225,216,284,161,185,225,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2165,1166931,0.0-9.0-5.89,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,225,216,284,161,185,225,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2166,1167134,0.0-10.0-0.0,63,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,283,195,150,180,196,180,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
