"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1467","1018481","0.0-8.0-3.63","9","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1468","1021051","0.0-8.0-4.63","9","","","","","make choice","2557","1","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1469","1021211","0.0-8.0-5.63","9","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1470","1021412","0.0-8.0-0.64","9","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","203","155","263","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1471","1021575","0.0-8.0-1.64","9","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","203","155","263","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1472","1022911","0.0-8.0-2.64","9","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","203","155","263","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1473","1023074","0.0-8.0-3.64","9","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","203","155","263","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1474","1023963","0.0-8.0-4.64","9","","","","","make choice","877","3","","","catch","sw","sh","l","180","200","203","155","263","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1475","1024122","0.0-8.0-5.64","9","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","203","155","263","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1476","1024323","0.0-8.0-0.65","9","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1477","1024488","0.0-8.0-1.65","9","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1478","1025828","0.0-8.0-2.65","9","","","","","rectangles","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1479","1025990","0.0-8.0-3.65","9","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1480","1026676","0.0-8.0-4.65","9","","","","","make choice","672","1","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1481","1026837","0.0-8.0-5.65","9","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1482","1027039","0.0-8.0-0.66","9","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","206","147","235","234","205","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1483","1027201","0.0-8.0-1.66","9","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","147","235","234","205","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1484","1028536","0.0-8.0-2.66","9","","","","","rectangles","null","null","","","catch","sh","l","sw","206","147","235","234","205","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1485","1028695","0.0-8.0-3.66","9","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","147","235","234","205","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1486","1029700","0.0-8.0-4.66","9","","","","","make choice","995","2","","","catch","sh","l","sw","206","147","235","234","205","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1487","1029771","0.0-8.0-5.66","9","","","","","clear_screen","62","3","","","catch","sh","l","sw","206","147","235","234","205","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1488","1029973","0.0-8.0-0.67","9","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","220","197","179","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1489","1030134","0.0-8.0-1.67","9","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","197","179","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1490","1031470","0.0-8.0-2.67","9","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","220","197","179","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1491","1031633","0.0-8.0-3.67","9","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","197","179","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1492","1035084","0.0-8.0-4.67","9","","","","","make choice","3438","3","","","catch","sw","sh","l","180","200","220","197","179","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1493","1035243","0.0-8.0-5.67","9","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","197","179","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1494","1035444","0.0-8.0-0.68","9","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1495","1035604","0.0-8.0-1.68","9","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1496","1036943","0.0-8.0-2.68","9","","","","","rectangles","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1497","1037102","0.0-8.0-3.68","9","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1498","1038932","0.0-8.0-4.68","9","","","","","make choice","1816","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1499","1039090","0.0-8.0-5.68","9","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1500","1039291","0.0-8.0-0.69","9","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","235","150","171","226","199","182","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
