"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2491","1229639","0.0-10.0-1.54","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","184","222","196","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2492","1231038","0.0-10.0-2.54","13","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","184","222","196","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2493","1231263","0.0-10.0-3.54","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","184","222","196","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2494","1231849","0.0-10.0-4.54","13","","","","","make choice","513","2","","","catch","sw","l","sh","180","200","184","222","196","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2495","1232070","0.0-10.0-5.54","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","184","222","196","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2496","1232340","0.0-10.0-0.55","13","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","225","231","158","197","230","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2497","1232504","0.0-10.0-1.55","13","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","231","158","197","230","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2498","1233915","0.0-10.0-2.55","13","","","","","rectangles","null","null","","","catch","l","sw","sh","225","231","158","197","230","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2499","1234140","0.0-10.0-3.55","13","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","231","158","197","230","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2500","1234569","0.0-10.0-4.55","13","","","","","make choice","357","1","","","catch","l","sw","sh","225","231","158","197","230","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2501","1234792","0.0-10.0-5.55","13","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","231","158","197","230","143","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2502","1235059","0.0-10.0-0.56","13","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2503","1235218","0.0-10.0-1.56","13","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2504","1236624","0.0-10.0-2.56","13","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2505","1236848","0.0-10.0-3.56","13","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2506","1237367","0.0-10.0-4.56","13","","","","","make choice","446","2","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2507","1237591","0.0-10.0-5.56","13","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2508","1237863","0.0-10.0-0.57","13","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2509","1238026","0.0-10.0-1.57","13","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2510","1239426","0.0-10.0-2.57","13","","","","","rectangles","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2511","1239650","0.0-10.0-3.57","13","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2512","1240464","0.0-10.0-4.57","13","","","","","make choice","743","2","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2513","1240689","0.0-10.0-5.57","13","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2514","1240958","0.0-10.0-0.58","13","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","269","167","163","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2515","1241118","0.0-10.0-1.58","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","269","167","163","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2516","1242520","0.0-10.0-2.58","13","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","269","167","163","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2517","1242746","0.0-10.0-3.58","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","269","167","163","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2518","1243344","0.0-10.0-4.58","13","","","","","make choice","524","2","","","catch","sw","l","sh","180","200","269","167","163","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2519","1243568","0.0-10.0-5.58","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","269","167","163","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2520","1243837","0.0-10.0-0.59","13","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","255","175","173","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2521","1243999","0.0-10.0-1.59","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","255","175","173","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2522","1245400","0.0-10.0-2.59","13","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","255","175","173","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2523","1245625","0.0-10.0-3.59","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","255","175","173","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2524","1246280","0.0-10.0-4.59","13","","","","","make choice","581","2","","","catch","sw","l","sh","180","200","255","175","173","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2525","1246508","0.0-10.0-5.59","13","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","255","175","173","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
