"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1681","1000207","0.0-9.0-1.9","55","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1682","1001545","0.0-9.0-2.9","55","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1683","1001708","0.0-9.0-3.9","55","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1684","1002175","0.0-9.0-4.9","55","","","","","make choice","458","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1685","1002335","0.0-9.0-5.9","55","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1686","1002537","0.0-9.0-0.10","55","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","189","236","215","212","175","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1687","1002698","0.0-9.0-1.10","55","","","","","clear_screen","null","null","","","catch","l","sh","sw","189","236","215","212","175","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1688","1004033","0.0-9.0-2.10","55","","","","","rectangles","null","null","","","catch","l","sh","sw","189","236","215","212","175","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1689","1004191","0.0-9.0-3.10","55","","","","","clear_screen","null","null","","","catch","l","sh","sw","189","236","215","212","175","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1690","1005224","0.0-9.0-4.10","55","","","","","make choice","1022","2","","","catch","l","sh","sw","189","236","215","212","175","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1691","1005383","0.0-9.0-5.10","55","","","","","clear_screen","null","null","","","catch","l","sh","sw","189","236","215","212","175","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1692","1005584","0.0-9.0-0.11","55","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1693","1005744","0.0-9.0-1.11","55","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1694","1007084","0.0-9.0-2.11","55","","","","","rectangles","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1695","1007245","0.0-9.0-3.11","55","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1696","1008289","0.0-9.0-4.11","55","","","","","make choice","1030","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1697","1008450","0.0-9.0-5.11","55","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1698","1008650","0.0-9.0-0.12","55","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","228","289","209","211","184","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1699","1008811","0.0-9.0-1.12","55","","","","","clear_screen","null","null","","","catch","l","sh","sw","228","289","209","211","184","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1700","1010148","0.0-9.0-2.12","55","","","","","rectangles","null","null","","","catch","l","sh","sw","228","289","209","211","184","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1701","1010312","0.0-9.0-3.12","55","","","","","clear_screen","null","null","","","catch","l","sh","sw","228","289","209","211","184","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1702","1010720","0.0-9.0-4.12","55","","","","","make choice","399","1","","","catch","l","sh","sw","228","289","209","211","184","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1703","1010878","0.0-9.0-5.12","55","","","","","clear_screen","null","null","","","catch","l","sh","sw","228","289","209","211","184","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1704","1011079","0.0-9.0-0.13","55","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","256","184","166","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1705","1011239","0.0-9.0-1.13","55","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","184","166","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1706","1012574","0.0-9.0-2.13","55","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","256","184","166","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1707","1012733","0.0-9.0-3.13","55","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","184","166","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1708","1013345","0.0-9.0-4.13","55","","","","","make choice","599","1","","","catch","sw","l","sh","180","200","256","184","166","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1709","1013507","0.0-9.0-5.13","55","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","184","166","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1710","1013709","0.0-9.0-0.14","55","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","229","175","144","233","226","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1711","1013870","0.0-9.0-1.14","55","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","175","144","233","226","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1712","1015211","0.0-9.0-2.14","55","","","","","rectangles","null","null","","","catch","sh","sw","l","229","175","144","233","226","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1713","1015373","0.0-9.0-3.14","55","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","175","144","233","226","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1714","1016600","0.0-9.0-4.14","55","","","","","make choice","1215","3","","","catch","sh","sw","l","229","175","144","233","226","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1715","1016760","0.0-9.0-5.14","55","","","","","clear_screen","null","null","","","catch","sh","sw","l","229","175","144","233","226","268","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1716","1016962","0.0-9.0-0.15","55","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
