success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,1326,703565,0.0-8.0-0.40,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,294,196,201,162,212,207,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1327,703725,0.0-8.0-1.40,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,294,196,201,162,212,207,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1328,705061,0.0-8.0-2.40,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,294,196,201,162,212,207,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1329,705219,0.0-8.0-3.40,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,294,196,201,162,212,207,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1330,705597,0.0-8.0-4.40,5011,NA,NA,NA,NA,make choice,369,1,NA,NA,catch,l,sh,sw,294,196,201,162,212,207,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1331,705755,0.0-8.0-5.40,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,294,196,201,162,212,207,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1332,705956,0.0-8.0-0.41,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1333,706115,0.0-8.0-1.41,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1334,707449,0.0-8.0-2.41,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1335,707608,0.0-8.0-3.41,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1336,707790,0.0-8.0-4.41,5011,NA,NA,NA,NA,make choice,174,1,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1337,707948,0.0-8.0-5.41,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1338,708149,0.0-8.0-0.42,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,171,170,195,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1339,708309,0.0-8.0-1.42,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,171,170,195,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1340,709645,0.0-8.0-2.42,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,171,170,195,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1341,709803,0.0-8.0-3.42,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,171,170,195,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1342,710869,0.0-8.0-4.42,5011,NA,NA,NA,NA,make choice,1057,3,NA,NA,catch,sw,sh,l,180,200,171,170,195,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1343,711027,0.0-8.0-5.42,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,171,170,195,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1344,711229,0.0-8.0-0.43,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1345,711387,0.0-8.0-1.43,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1346,712723,0.0-8.0-2.43,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1347,712881,0.0-8.0-3.43,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1348,713325,0.0-8.0-4.43,5011,NA,NA,NA,NA,make choice,436,2,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1349,713484,0.0-8.0-5.43,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1350,713685,0.0-8.0-0.44,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,299,194,220,211,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1351,713844,0.0-8.0-1.44,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,299,194,220,211,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1352,715179,0.0-8.0-2.44,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,299,194,220,211,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1353,715338,0.0-8.0-3.44,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,299,194,220,211,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1354,715613,0.0-8.0-4.44,5011,NA,NA,NA,NA,make choice,268,2,NA,NA,catch,sw,l,sh,180,200,299,194,220,211,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1355,715772,0.0-8.0-5.44,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,299,194,220,211,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1356,715973,0.0-8.0-0.45,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1357,716132,0.0-8.0-1.45,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1358,717467,0.0-8.0-2.45,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1359,717625,0.0-8.0-3.45,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1360,719181,0.0-8.0-4.45,5011,NA,NA,NA,NA,make choice,1548,3,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1361,719339,0.0-8.0-5.45,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1362,719540,0.0-8.0-0.46,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1363,719700,0.0-8.0-1.46,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1364,721041,0.0-8.0-2.46,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1365,721199,0.0-8.0-3.46,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1366,722141,0.0-8.0-4.46,5011,NA,NA,NA,NA,make choice,933,2,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1367,722299,0.0-8.0-5.46,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1368,722500,0.0-8.0-0.47,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,229,200,178,169,198,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1369,722659,0.0-8.0-1.47,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,229,200,178,169,198,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1370,723995,0.0-8.0-2.47,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,229,200,178,169,198,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1371,724152,0.0-8.0-3.47,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,229,200,178,169,198,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1372,724637,0.0-8.0-4.47,5011,NA,NA,NA,NA,make choice,476,1,NA,NA,catch,l,sh,sw,229,200,178,169,198,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1373,724795,0.0-8.0-5.47,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,229,200,178,169,198,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1374,724996,0.0-8.0-0.48,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1375,725155,0.0-8.0-1.48,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1376,726489,0.0-8.0-2.48,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1377,726648,0.0-8.0-3.48,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1378,727341,0.0-8.0-4.48,5011,NA,NA,NA,NA,make choice,684,2,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1379,727499,0.0-8.0-5.48,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1380,727700,0.0-8.0-0.49,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1381,727859,0.0-8.0-1.49,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1382,729194,0.0-8.0-2.49,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1383,729352,0.0-8.0-3.49,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1384,730156,0.0-8.0-4.49,5011,NA,NA,NA,NA,make choice,798,1,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1385,730315,0.0-8.0-5.49,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1386,730516,0.0-8.0-0.50,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1387,730674,0.0-8.0-1.50,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1388,732015,0.0-8.0-2.50,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1389,732173,0.0-8.0-3.50,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1390,732805,0.0-8.0-4.50,5011,NA,NA,NA,NA,make choice,622,3,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1391,732963,0.0-8.0-5.50,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1392,733164,0.0-8.0-0.51,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1393,733322,0.0-8.0-1.51,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1394,734657,0.0-8.0-2.51,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1395,734815,0.0-8.0-3.51,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1396,735973,0.0-8.0-4.51,5011,NA,NA,NA,NA,make choice,1150,3,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1397,736131,0.0-8.0-5.51,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1398,736332,0.0-8.0-0.52,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1399,736491,0.0-8.0-1.52,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1400,737827,0.0-8.0-2.52,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1401,737984,0.0-8.0-3.52,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1402,738748,0.0-8.0-4.52,5011,NA,NA,NA,NA,make choice,756,3,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1403,738907,0.0-8.0-5.52,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1404,739108,0.0-8.0-0.53,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1405,739266,0.0-8.0-1.53,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1406,740601,0.0-8.0-2.53,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1407,740759,0.0-8.0-3.53,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1408,741757,0.0-8.0-4.53,5011,NA,NA,NA,NA,make choice,990,2,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
