"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1563","783516","0.0-8.0-3.79","11","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1564","784328","0.0-8.0-4.79","11","","","","","make choice","805","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1565","784486","0.0-8.0-5.79","11","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1566","784686","0.0-8.0-0.80","11","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1567","784846","0.0-8.0-1.80","11","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1568","786180","0.0-8.0-2.80","11","","","","","rectangles","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1569","786339","0.0-8.0-3.80","11","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1570","786696","0.0-8.0-4.80","11","","","","","make choice","349","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1571","786854","0.0-8.0-5.80","11","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1572","787055","0.0-8.0-0.81","11","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1573","787214","0.0-8.0-1.81","11","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1574","788549","0.0-8.0-2.81","11","","","","","rectangles","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1575","788707","0.0-8.0-3.81","11","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1576","789241","0.0-8.0-4.81","11","","","","","make choice","524","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1577","789402","0.0-8.0-5.81","11","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1578","789605","0.0-8.0-0.82","11","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1579","789767","0.0-8.0-1.82","11","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1580","791104","0.0-8.0-2.82","11","","","","","rectangles","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1581","791263","0.0-8.0-3.82","11","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1582","791802","0.0-8.0-4.82","11","","","","","make choice","529","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1583","791960","0.0-8.0-5.82","11","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1584","792162","0.0-8.0-0.83","11","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1585","792321","0.0-8.0-1.83","11","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1586","793659","0.0-8.0-2.83","11","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1587","793818","0.0-8.0-3.83","11","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1588","793976","0.0-8.0-4.83","11","","","","","make choice","149","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1589","794139","0.0-8.0-5.83","11","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1590","794340","0.0-8.0-0.84","11","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","234","220","215","157","162","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1591","794501","0.0-8.0-1.84","11","","","","","clear_screen","null","null","","","catch","l","sh","sw","234","220","215","157","162","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1592","795836","0.0-8.0-2.84","11","","","","","rectangles","null","null","","","catch","l","sh","sw","234","220","215","157","162","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1593","795995","0.0-8.0-3.84","11","","","","","clear_screen","null","null","","","catch","l","sh","sw","234","220","215","157","162","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1594","796297","0.0-8.0-4.84","11","","","","","make choice","293","1","","","catch","l","sh","sw","234","220","215","157","162","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
