success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,2161,1129891,0.0-9.0-1.89,66,,,,,clear_screen,null,null,,,catch,sh,sw,l,161,145,202,220,233,290,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2162,1131231,0.0-9.0-2.89,66,,,,,rectangles,null,null,,,catch,sh,sw,l,161,145,202,220,233,290,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2163,1131391,0.0-9.0-3.89,66,,,,,clear_screen,null,null,,,catch,sh,sw,l,161,145,202,220,233,290,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2164,1132282,0.0-9.0-4.89,66,,,,,make choice,880,3,,,catch,sh,sw,l,161,145,202,220,233,290,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2165,1132445,0.0-9.0-5.89,66,,,,,clear_screen,null,null,,,catch,sh,sw,l,161,145,202,220,233,290,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2166,1132647,0.0-10.0-0.0,66,,,,,pre trial waiting period,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2167,1132807,0.0-10.0-1.0,66,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2168,1134207,0.0-10.0-2.0,66,,,,,rectangles,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2169,1134429,0.0-10.0-3.0,66,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2170,1134817,0.0-10.0-4.0,66,,,,,make choice,323,1,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2171,1135030,0.0-10.0-5.0,66,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2172,1135283,0.0-10.0-0.1,66,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,178,183,165,171,207,222,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2173,1135442,0.0-10.0-1.1,66,,,,,clear_screen,null,null,,,catch,sh,sw,l,178,183,165,171,207,222,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2174,1136834,0.0-10.0-2.1,66,,,,,rectangles,null,null,,,catch,sh,sw,l,178,183,165,171,207,222,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2175,1137049,0.0-10.0-3.1,66,,,,,clear_screen,148,3,,,catch,sh,sw,l,178,183,165,171,207,222,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2176,1138793,0.0-10.0-4.1,66,,,,,make choice,1680,3,,,catch,sh,sw,l,178,183,165,171,207,222,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2177,1139010,0.0-10.0-5.1,66,,,,,clear_screen,null,null,,,catch,sh,sw,l,178,183,165,171,207,222,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2178,1139272,0.0-10.0-0.2,66,,,,,pre trial waiting period,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2179,1139435,0.0-10.0-1.2,66,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2180,1140828,0.0-10.0-2.2,66,,,,,rectangles,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2181,1141046,0.0-10.0-3.2,66,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2182,1142298,0.0-10.0-4.2,66,,,,,make choice,1190,3,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2183,1142518,0.0-10.0-5.2,66,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2184,1142780,0.0-10.0-0.3,66,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,297,215,210,210,237,167,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2185,1142945,0.0-10.0-1.3,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,297,215,210,210,237,167,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2186,1144343,0.0-10.0-2.3,66,,,,,rectangles,null,null,,,catch,l,sw,sh,297,215,210,210,237,167,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2187,1144559,0.0-10.0-3.3,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,297,215,210,210,237,167,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2188,1145202,0.0-10.0-4.3,66,,,,,make choice,576,1,,,catch,l,sw,sh,297,215,210,210,237,167,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2189,1145416,0.0-10.0-5.3,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,297,215,210,210,237,167,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2190,1145678,0.0-10.0-0.4,66,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,219,168,174,265,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2191,1145841,0.0-10.0-1.4,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,219,168,174,265,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2192,1147245,0.0-10.0-2.4,66,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,219,168,174,265,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2193,1147459,0.0-10.0-3.4,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,219,168,174,265,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2194,1147841,0.0-10.0-4.4,66,,,,,make choice,316,3,,,catch,sw,sh,l,180,200,219,168,174,265,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2195,1148055,0.0-10.0-5.4,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,219,168,174,265,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2196,1148318,0.0-10.0-0.5,66,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,221,169,161,183,205,157,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2197,1148472,0.0-10.0-1.5,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,221,169,161,183,205,157,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2198,1149864,0.0-10.0-2.5,66,,,,,rectangles,null,null,,,catch,l,sw,sh,221,169,161,183,205,157,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2199,1150080,0.0-10.0-3.5,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,221,169,161,183,205,157,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2200,1151025,0.0-10.0-4.5,66,,,,,make choice,876,1,,,catch,l,sw,sh,221,169,161,183,205,157,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2201,1151240,0.0-10.0-5.5,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,221,169,161,183,205,157,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2202,1151500,0.0-10.0-0.6,66,,,,,pre trial waiting period,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2203,1151665,0.0-10.0-1.6,66,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2204,1153063,0.0-10.0-2.6,66,,,,,rectangles,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2205,1153280,0.0-10.0-3.6,66,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2206,1154058,0.0-10.0-4.6,66,,,,,make choice,711,3,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2207,1154271,0.0-10.0-5.6,66,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2208,1154537,0.0-10.0-0.7,66,,,,,pre trial waiting period,null,null,,,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2209,1154696,0.0-10.0-1.7,66,,,,,clear_screen,null,null,,,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2210,1156093,0.0-10.0-2.7,66,,,,,rectangles,null,null,,,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2211,1156307,0.0-10.0-3.7,66,,,,,clear_screen,null,null,,,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2212,1157346,0.0-10.0-4.7,66,,,,,make choice,972,2,,,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2213,1157562,0.0-10.0-5.7,66,,,,,clear_screen,null,null,,,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2214,1157825,0.0-10.0-0.8,66,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,235,146,262,180,153,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2215,1157983,0.0-10.0-1.8,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,235,146,262,180,153,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2216,1159386,0.0-10.0-2.8,66,,,,,rectangles,null,null,,,catch,sh,l,sw,235,146,262,180,153,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2217,1159606,0.0-10.0-3.8,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,235,146,262,180,153,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2218,1160144,0.0-10.0-4.8,66,,,,,make choice,470,2,,,catch,sh,l,sw,235,146,262,180,153,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2219,1160356,0.0-10.0-5.8,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,235,146,262,180,153,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2220,1160617,0.0-10.0-0.9,66,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2221,1160777,0.0-10.0-1.9,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2222,1162176,0.0-10.0-2.9,66,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2223,1162392,0.0-10.0-3.9,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2224,1163530,0.0-10.0-4.9,66,,,,,make choice,1073,2,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2225,1163750,0.0-10.0-5.9,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2226,1164011,0.0-10.0-0.10,66,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2227,1164171,0.0-10.0-1.10,66,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2228,1165566,0.0-10.0-2.10,66,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2229,1165786,0.0-10.0-3.10,66,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2230,1166137,0.0-10.0-4.10,66,,,,,make choice,287,3,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2231,1166355,0.0-10.0-5.10,66,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2232,1166616,0.0-10.0-0.11,66,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,232,226,186,214,152,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2233,1166781,0.0-10.0-1.11,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,232,226,186,214,152,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2234,1168177,0.0-10.0-2.11,66,,,,,rectangles,null,null,,,catch,l,sh,sw,232,226,186,214,152,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2235,1168400,0.0-10.0-3.11,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,232,226,186,214,152,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2236,1168753,0.0-10.0-4.11,66,,,,,make choice,285,1,,,catch,l,sh,sw,232,226,186,214,152,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2237,1168968,0.0-10.0-5.11,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,232,226,186,214,152,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2238,1169230,0.0-10.0-0.12,66,,,,,pre trial waiting period,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2239,1169390,0.0-10.0-1.12,66,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2240,1170784,0.0-10.0-2.12,66,,,,,rectangles,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2241,1171003,0.0-10.0-3.12,66,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2242,1172089,0.0-10.0-4.12,66,,,,,make choice,1021,3,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2243,1172310,0.0-10.0-5.12,66,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2244,1172569,0.0-10.0-0.13,66,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2245,1172728,0.0-10.0-1.13,66,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2246,1174127,0.0-10.0-2.13,66,,,,,rectangles,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
