success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1191,768394,0.0-8.0-3.17,65,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1192,769018,0.0-8.0-4.17,65,,,,,make choice,612,2,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1193,769175,0.0-8.0-5.17,65,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1194,769377,0.0-8.0-0.18,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1195,769536,0.0-8.0-1.18,65,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1196,770871,0.0-8.0-2.18,65,,,,,rectangles,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1197,771034,0.0-8.0-3.18,65,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1198,771981,0.0-8.0-4.18,65,,,,,make choice,940,2,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1199,772139,0.0-8.0-5.18,65,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1200,772341,0.0-8.0-0.19,65,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,215,175,172,256,199,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1201,772501,0.0-8.0-1.19,65,,,,,clear_screen,null,null,,,catch,sh,l,sw,215,175,172,256,199,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1202,773838,0.0-8.0-2.19,65,,,,,rectangles,null,null,,,catch,sh,l,sw,215,175,172,256,199,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1203,773997,0.0-8.0-3.19,65,,,,,clear_screen,null,null,,,catch,sh,l,sw,215,175,172,256,199,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1204,774660,0.0-8.0-4.19,65,,,,,make choice,654,2,,,catch,sh,l,sw,215,175,172,256,199,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1205,774821,0.0-8.0-5.19,65,,,,,clear_screen,null,null,,,catch,sh,l,sw,215,175,172,256,199,171,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1206,775022,0.0-8.0-0.20,65,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,291,162,166,193,214,225,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1207,775182,0.0-8.0-1.20,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,291,162,166,193,214,225,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1208,776517,0.0-8.0-2.20,65,,,,,rectangles,null,null,,,catch,l,sh,sw,291,162,166,193,214,225,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1209,776677,0.0-8.0-3.20,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,291,162,166,193,214,225,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1210,777661,0.0-8.0-4.20,65,,,,,make choice,971,3,,,catch,l,sh,sw,291,162,166,193,214,225,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1211,777820,0.0-8.0-5.20,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,291,162,166,193,214,225,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1212,778022,0.0-8.0-0.21,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1213,778180,0.0-8.0-1.21,65,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1214,779516,0.0-8.0-2.21,65,,,,,rectangles,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1215,779674,0.0-8.0-3.21,65,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1216,780876,0.0-8.0-4.21,65,,,,,make choice,1190,3,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1217,781035,0.0-8.0-5.21,65,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1218,781236,0.0-8.0-0.22,65,,,,,pre trial waiting period,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1219,781396,0.0-8.0-1.22,65,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1220,782731,0.0-8.0-2.22,65,,,,,rectangles,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1221,782894,0.0-8.0-3.22,65,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1222,783364,0.0-8.0-4.22,65,,,,,make choice,463,3,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1223,783523,0.0-8.0-5.22,65,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1224,783724,0.0-8.0-0.23,65,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1225,783886,0.0-8.0-1.23,65,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1226,785220,0.0-8.0-2.23,65,,,,,rectangles,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1227,785378,0.0-8.0-3.23,65,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1228,786005,0.0-8.0-4.23,65,,,,,make choice,615,3,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1229,786165,0.0-8.0-5.23,65,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1230,786367,0.0-8.0-0.24,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1231,786530,0.0-8.0-1.24,65,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1232,787866,0.0-8.0-2.24,65,,,,,rectangles,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1233,788027,0.0-8.0-3.24,65,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1234,789421,0.0-8.0-4.24,65,,,,,make choice,1383,3,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1235,789578,0.0-8.0-5.24,65,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1236,789780,0.0-8.0-0.25,65,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1237,789938,0.0-8.0-1.25,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1238,791275,0.0-8.0-2.25,65,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1239,791433,0.0-8.0-3.25,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1240,793037,0.0-8.0-4.25,65,,,,,make choice,1593,3,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1241,793196,0.0-8.0-5.25,65,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1242,793397,0.0-8.0-0.26,65,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,182,159,211,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1243,793558,0.0-8.0-1.26,65,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,182,159,211,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1244,794895,0.0-8.0-2.26,65,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,182,159,211,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1245,795055,0.0-8.0-3.26,65,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,182,159,211,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1246,795948,0.0-8.0-4.26,65,,,,,make choice,883,3,,,catch,sw,sh,l,180,200,182,159,211,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1247,796107,0.0-8.0-5.26,65,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,182,159,211,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1248,796309,0.0-8.0-0.27,65,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1249,796472,0.0-8.0-1.27,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1250,797811,0.0-8.0-2.27,65,,,,,rectangles,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1251,797971,0.0-8.0-3.27,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1252,799173,0.0-8.0-4.27,65,,,,,make choice,1192,3,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1253,799332,0.0-8.0-5.27,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1254,799533,0.0-8.0-0.28,65,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,188,257,194,186,161,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1255,799696,0.0-8.0-1.28,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,188,257,194,186,161,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1256,801030,0.0-8.0-2.28,65,,,,,rectangles,null,null,,,catch,l,sh,sw,188,257,194,186,161,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1257,801193,0.0-8.0-3.28,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,188,257,194,186,161,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1258,801989,0.0-8.0-4.28,65,,,,,make choice,788,1,,,catch,l,sh,sw,188,257,194,186,161,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1259,802146,0.0-8.0-5.28,65,,,,,clear_screen,null,null,,,catch,l,sh,sw,188,257,194,186,161,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1260,802348,0.0-8.0-0.29,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1261,802511,0.0-8.0-1.29,65,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1262,803846,0.0-8.0-2.29,65,,,,,rectangles,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1263,804002,0.0-8.0-3.29,65,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1264,804605,0.0-8.0-4.29,65,,,,,make choice,593,3,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1265,804765,0.0-8.0-5.29,65,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1266,804968,0.0-8.0-0.30,65,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,163,222,194,190,208,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1267,805128,0.0-8.0-1.30,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,163,222,194,190,208,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1268,806463,0.0-8.0-2.30,65,,,,,rectangles,null,null,,,catch,l,sw,sh,163,222,194,190,208,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1269,806621,0.0-8.0-3.30,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,163,222,194,190,208,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1270,807422,0.0-8.0-4.30,65,,,,,make choice,788,1,,,catch,l,sw,sh,163,222,194,190,208,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1271,807582,0.0-8.0-5.30,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,163,222,194,190,208,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1272,807784,0.0-8.0-0.31,65,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,213,282,172,182,181,199,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1273,807944,0.0-8.0-1.31,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,213,282,172,182,181,199,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1274,809282,0.0-8.0-2.31,65,,,,,rectangles,null,null,,,catch,l,sw,sh,213,282,172,182,181,199,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
